,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
245,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
246,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
247,4,28,29,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,22
248,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,22
249,6,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,4,2,22
250,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,22
251,8,26,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,8,4,22
252,9,26,24,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,10,5,22
253,10,3,24,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,13,5,22
254,11,3,12,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,16,6,22
255,12,-3,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,22
256,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
257,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,23
258,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
259,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,23
260,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,23
261,6,24,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,6,2,23
262,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,23
263,8,19,16,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,3,5,0,3,1,0,10,4,23
264,9,22,16,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,23
265,10,14,16,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,15,5,23
266,11,22,8,P1 Wabeka,8,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,23
267,12,17,8,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,5,8,0,3,1,1,20,5,23
268,13,17,5,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,22,7,23
269,14,0,3,P2 NNSolegit,0,0,2,2,0,0,0,5,2,0,4,7,0,5,2,0,27,7,23
270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
271,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
272,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,24
273,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,24
274,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,24
275,6,22,28,P2 NNSolegit,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,0,7,3,24
276,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,24
277,8,15,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,0,11,4,24
278,9,15,23,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,5,5,0,3,0,0,11,5,24
279,10,4,23,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,3,1,0,16,5,24
280,11,4,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,17,6,24
281,12,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,16,0,24
282,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
283,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
284,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
285,4,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
286,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,25
287,6,23,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,25
288,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,25
289,8,18,19,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,6,5,0,2,0,0,11,4,25
290,9,18,17,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,15,5,25
291,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,16,5,25
292,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
293,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
294,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
295,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,26
296,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
297,6,20,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,26
298,7,20,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,26
299,8,15,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,3,4,0,4,0,-2,12,6,26
300,9,15,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,26
301,10,-2,27,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,0,17,5,26
302,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
303,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
304,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
305,4,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,27
306,5,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,27
307,6,19,28,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,27
308,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,27
309,8,13,25,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,27
310,9,13,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,27
311,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,4,12,1,27
312,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
313,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
314,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
315,4,29,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,28
316,5,29,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,28
317,6,19,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,28
318,7,19,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,28
319,8,11,14,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,4,8,0,2,1,0,11,4,28
320,9,11,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,28
321,10,-1,13,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,4,12,1,28
322,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
323,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
324,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
325,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,29
326,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,29
327,6,27,24,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,6,3,29
328,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,29
329,8,19,23,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,9,3,29
330,9,19,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,29
331,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,29
332,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
333,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
334,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
335,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,30
336,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,30
337,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,6,2,30
338,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,30
339,8,22,26,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,30
340,9,22,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,30
341,10,14,26,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,30
342,11,14,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,30
343,12,0,13,P2 NNSolegit,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,3,16,3,30
344,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
345,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
346,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
347,4,30,28,P2 NNSolegit,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,31
348,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31
349,6,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,31
350,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,31
351,8,25,28,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,31
352,9,28,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,31
353,10,24,23,P2 NNSolegit,0,0,1,2,0,0,0,5,2,0,3,7,0,3,1,0,16,5,31
354,11,24,15,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,17,6,31
355,12,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,1,21,5,31
356,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
357,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
358,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,32
359,4,28,27,P2 NNSolegit,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,32
360,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,32
361,6,20,25,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,32
362,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,32
363,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,32
364,9,11,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,32
365,10,6,21,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,1,0,16,5,32
366,11,6,14,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,2,5,0,1,0,0,19,6,32
367,12,-1,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,32
368,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
369,2,30,30,P2 NNSolegit,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
370,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,33
371,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,33
372,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,33
373,6,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,33
374,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,33
375,8,23,24,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,33
376,9,23,16,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,13,5,33
377,10,16,16,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,0,16,5,33
378,11,16,3,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,19,6,33
379,12,7,3,P2 NNSolegit,0,0,1,3,0,0,0,1,2,1,2,4,0,5,1,3,19,3,33
380,13,7,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,33
381,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
382,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
383,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,34
384,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,34
385,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,34
386,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,34
387,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,34
388,8,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,34
389,9,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,34
390,10,16,25,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,34
391,11,16,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,34
392,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,34
393,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
394,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
395,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
396,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,4,2,35
397,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,35
398,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,35
399,7,24,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,35
400,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,9,4,35
401,9,26,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,35
402,10,27,24,P2 NNSolegit,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,14,5,35
403,11,27,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,35
404,12,7,23,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,0,8,0,3,1,1,19,5,35
405,13,7,15,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,0,0,0,25,7,35
406,14,-1,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,35
407,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
408,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
409,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,36
410,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,36
411,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,36
412,6,21,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,36
413,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,36
414,8,13,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,36
415,9,13,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,36
416,10,-1,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,36
417,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
418,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
419,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,37
420,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,37
421,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,37
422,6,20,29,P2 NNSolegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,37
423,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,37
424,8,15,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,10,4,37
425,9,15,16,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,37
426,10,7,16,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,1,14,4,37
427,11,7,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,37
428,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
429,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
430,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
431,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,38
432,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,38
433,6,19,30,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,38
434,7,19,25,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,38
435,8,10,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,38
436,9,16,19,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,38
437,10,6,19,P2 NNSolegit,0,0,1,3,0,0,0,5,2,2,4,8,0,3,0,0,16,5,38
438,11,6,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,38
439,12,-3,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,38
440,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
441,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
442,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,39
443,4,28,27,P2 NNSolegit,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,39
444,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,39
445,6,28,25,P2 NNSolegit,0,0,5,1,0,0,0,1,0,0,1,2,0,3,1,0,7,3,39
446,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,39
447,8,24,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,9,2,39
448,9,24,18,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,14,5,39
449,10,14,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,14,5,39
450,11,14,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,19,5,39
451,12,1,5,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,0,20,6,39
452,13,1,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,39
453,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
454,2,30,30,P2 NNSolegit,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
455,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,40
456,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,40
457,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,40
458,6,25,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,5,2,40
459,7,25,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,40
460,8,15,17,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,9,4,40
461,9,15,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,40
462,10,0,7,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,14,5,40
463,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
464,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,41
465,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,41
466,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,41
467,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,41
468,6,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,6,2,41
469,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,41
470,8,24,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,1,9,3,41
471,9,24,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,11,4,41
472,10,24,20,P2 NNSolegit,0,0,1,2,0,0,0,2,2,0,4,4,0,6,1,0,14,5,41
473,11,29,13,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,41
474,12,25,13,P2 NNSolegit,0,0,1,2,0,0,0,5,3,2,4,7,0,6,1,0,20,6,41
475,13,25,6,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,41
476,14,17,1,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,6,2,3,24,4,41
477,15,17,-1,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,26,5,41
478,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
479,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
480,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,42
481,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,42
482,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,42
483,6,27,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,42
484,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,8,4,42
485,8,21,17,P2 NNSolegit,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,1,8,3,42
486,9,24,10,P1 Wabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,1,0,0,13,5,42
487,10,5,10,P2 NNSolegit,0,0,1,2,0,0,0,4,1,0,3,6,0,4,0,0,13,5,42
