,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2974,8,20,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,265
2975,9,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,9,4,265
2976,10,13,26,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,1,13,4,265
2977,11,13,23,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,1,14,5,265
2978,12,-1,21,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,1,7,0,4,1,2,17,4,265
2979,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
2980,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,266
2981,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,266
2982,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,266
2983,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,4,1,266
2984,6,27,23,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,266
2985,7,27,23,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,266
2986,8,20,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,266
2987,9,20,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,266
2988,10,9,23,P2 NNSolegit,0,0,1,2,0,0,0,7,1,1,1,9,0,3,1,2,14,3,266
2989,11,9,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,13,4,266
2990,12,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,15,1,266
2991,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
2992,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,267
2993,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,267
2994,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,267
2995,5,28,30,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,267
2996,6,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,267
2997,7,28,24,P1 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,2,7,2,267
2998,8,19,19,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,267
2999,9,19,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,12,5,267
3000,10,-1,17,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,1,0,16,5,267
3001,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3002,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,268
3003,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,268
3004,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,268
3005,5,22,25,P1 Solegit,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,6,3,268
3006,6,17,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,268
3007,7,17,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,9,3,268
3008,8,9,22,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,11,4,268
3009,9,9,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,14,5,268
3010,10,0,20,P2 NNSolegit,0,0,4,3,0,0,0,5,1,2,3,8,0,2,1,1,15,4,268
3011,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,269
3012,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,269
3013,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,269
3014,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,269
3015,5,29,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,269
3016,6,27,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,269
3017,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,269
3018,8,19,24,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,0,11,4,269
3019,9,19,16,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,269
3020,10,12,16,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,0,16,5,269
3021,11,12,13,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,14,2,269
3022,12,3,11,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,2,8,0,3,1,1,21,5,269
3023,13,3,11,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,7,14,0,269
3024,14,0,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,269
3025,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3026,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3027,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,270
3028,4,25,27,P2 NNSolegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,270
3029,5,25,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,270
3030,6,25,22,P2 NNSolegit,0,0,5,1,0,0,0,1,1,0,2,2,0,3,2,0,7,3,270
3031,7,25,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,8,4,270
3032,8,25,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,11,4,270
3033,9,25,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,270
3034,10,20,11,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,3,8,0,3,2,0,16,5,270
3035,11,20,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,15,2,270
3036,12,14,8,P2 NNSolegit,0,0,2,3,0,0,0,4,1,2,1,7,0,4,3,0,22,6,270
3037,13,12,3,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,22,7,270
3038,14,8,1,P2 NNSolegit,0,0,2,2,0,0,0,3,3,0,8,5,0,6,4,0,29,7,270
3039,15,8,-2,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,3,1,8,22,0,270
3040,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3041,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,271
3042,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,271
3043,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,271
3044,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,271
3045,6,30,23,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,0,7,3,271
3046,7,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,271
3047,8,27,19,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,11,4,271
3048,9,27,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,271
3049,10,24,15,P2 NNSolegit,0,0,1,4,0,0,0,3,2,2,4,7,0,4,2,1,15,4,271
3050,11,24,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,15,3,271
3051,12,23,2,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,4,5,0,5,2,0,21,6,271
3052,13,21,-2,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,18,3,271
3053,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3054,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,272
3055,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,272
3056,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,272
3057,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,272
3058,6,19,26,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,272
3059,7,19,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,272
3060,8,11,21,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,272
3061,9,11,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,272
3062,10,-3,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,272
3063,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3064,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3065,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,273
3066,4,27,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,273
3067,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,273
3068,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,273
3069,7,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,273
3070,8,19,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,10,3,273
3071,9,19,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,273
3072,10,7,21,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,1,14,4,273
3073,11,7,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,11,4,273
3074,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,273
3075,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,274
3076,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,274
3077,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,274
3078,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,274
3079,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,274
3080,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,274
3081,7,26,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,274
3082,8,16,18,P2 NNSolegit,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,0,11,4,274
3083,9,16,18,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,12,4,274
3084,10,3,18,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,0,16,5,274
3085,11,3,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,13,1,274
3086,12,0,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,274
3087,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3088,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
3089,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
3090,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,275
3091,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,275
3092,6,24,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,275
3093,7,24,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,275
3094,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,275
3095,9,14,23,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,275
3096,10,-3,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,2,275
3097,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3098,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,276
3099,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,276
3100,4,25,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,276
3101,5,23,21,P1 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,6,3,276
3102,6,20,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,276
3103,7,20,14,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,3,7,1,276
3104,8,17,14,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,276
3105,9,17,8,P1 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,1,1,-1,13,6,276
3106,10,14,8,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,4,0,0,14,5,276
3107,11,14,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,276
3108,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3109,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3110,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,277
3111,4,27,22,P2 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,277
3112,5,27,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,277
3113,6,21,20,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,6,3,277
3114,7,21,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,277
3115,8,15,14,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,1,1,0,10,4,277
3116,9,15,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,277
3117,10,0,6,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,10,0,277
3118,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
3119,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
3120,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,278
3121,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,278
3122,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,278
3123,6,24,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,278
3124,7,24,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,278
3125,8,15,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,278
3126,9,15,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,278
3127,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,278
3128,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3129,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
3130,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,279
3131,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,279
3132,5,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,279
3133,6,18,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,279
3134,7,16,19,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,8,4,279
3135,8,7,17,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,2,7,0,1,1,0,11,4,279
3136,9,7,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,12,4,279
3137,10,0,13,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,279
3138,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3139,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3140,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,280
3141,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,280
3142,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,280
3143,6,30,25,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,280
3144,7,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,280
3145,8,29,13,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,11,4,280
3146,9,29,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,280
3147,10,28,13,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,15,4,280
3148,11,28,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,11,4,280
3149,12,26,13,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,2,2,1,20,5,280
3150,13,26,6,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,15,4,280
3151,14,12,4,P2 NNSolegit,0,0,2,1,0,0,0,5,2,1,5,6,0,2,3,0,27,7,280
3152,15,12,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,15,0,280
3153,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,281
3154,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3155,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,281
3156,4,29,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,281
3157,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,3,1,281
3158,6,25,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,281
3159,7,25,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,281
3160,8,19,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,-1,11,5,281
3161,9,19,23,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,11,4,281
3162,10,3,23,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,3,8,0,1,0,2,14,3,281
3163,11,3,12,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,11,0,281
3164,12,-5,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,281
3165,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3166,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,282
3167,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,282
3168,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,282
3169,5,30,30,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,282
3170,6,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,6,3,282
3171,7,27,26,P1 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,282
3172,8,27,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,282
3173,9,27,12,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,14,4,282
3174,10,27,10,P2 NNSolegit,0,0,5,3,0,0,0,0,2,0,2,3,0,5,1,0,12,5,282
3175,11,27,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,282
3176,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3177,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3178,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,283
3179,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,283
3180,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,283
3181,6,30,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,283
3182,7,30,12,P1 Solegit,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,9,4,283
3183,8,30,12,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,7,4,283
3184,9,30,8,P1 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,14,5,283
3185,10,14,8,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,283
3186,11,14,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,283
3187,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,284
3188,2,30,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3189,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,284
3190,4,27,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,284
3191,5,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,284
3192,6,24,19,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,7,3,284
3193,7,24,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,284
3194,8,21,14,P2 NNSolegit,0,0,4,4,0,0,0,5,3,2,7,9,0,3,0,0,11,4,284
3195,9,21,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,284
3196,10,10,14,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,3,0,0,16,5,284
3197,11,10,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,284
3198,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,284
3199,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
3200,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
3201,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
3202,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,285
3203,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,285
3204,6,22,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,285
3205,7,22,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,285
3206,8,12,23,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,285
3207,9,12,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,285
3208,10,0,12,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,285
3209,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3210,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,286
3211,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,286
3212,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,286
3213,5,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,286
3214,6,19,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,286
3215,7,18,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,286
