,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
247,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,21
248,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,21
249,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,21
250,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,21
251,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,21
252,8,19,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,21
253,9,22,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,21
254,10,21,28,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,15,5,21
255,11,21,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,21
256,12,9,28,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,20,5,21
257,13,9,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,21,7,21
258,14,-3,28,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,21
259,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
260,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
261,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
262,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,22
263,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,22
264,6,28,29,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,22
265,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,22
266,8,26,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,22
267,9,26,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,5,22
268,10,18,17,P2 NNPizza,0,0,2,3,0,0,0,5,1,3,3,8,0,2,1,0,13,5,22
269,11,18,9,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,16,6,22
270,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,13,0,22
271,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
272,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
273,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
274,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,23
275,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23
276,6,22,28,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,23
277,7,22,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,23
278,8,15,28,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,23
279,9,18,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,23
280,10,13,28,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,16,5,23
281,11,13,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,23
282,12,-1,28,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,16,0,23
283,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
284,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
285,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
286,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
287,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,24
288,6,21,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,24
289,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,24
290,8,10,22,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,1,5,0,1,1,1,10,3,24
291,9,10,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,24
292,10,-2,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,24
293,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
294,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
295,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
296,4,28,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,25
297,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,25
298,6,16,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,25
299,7,16,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,25
300,8,8,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,25
301,9,12,19,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,25
302,10,9,19,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,4,12,1,25
303,11,9,15,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,18,6,25
304,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,6,12,0,25
305,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
306,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
307,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
308,4,28,30,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,26
309,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,26
310,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,26
311,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,26
312,8,26,29,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,4,5,0,1,0,-1,10,5,26
313,9,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,26
314,10,12,28,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,15,5,26
315,11,12,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,26
316,12,-1,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,5,16,1,26
317,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
318,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
319,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
320,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
321,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,27
322,6,22,25,P2 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,27
323,7,22,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,4,27
324,8,15,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,27
325,9,15,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,27
326,10,9,17,P2 NNPizza,0,0,2,3,0,0,0,4,0,2,2,7,0,2,2,0,16,5,27
327,11,12,15,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,16,5,27
328,12,-2,10,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,2,2,2,20,4,27
329,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
330,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
331,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
332,4,28,29,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,28
333,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,28
334,6,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,28
335,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,28
336,8,21,26,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,28
337,9,27,20,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,28
338,10,27,16,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,-1,15,6,28
339,11,30,7,P1 Wabeka,3,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,16,6,28
340,12,8,7,P2 NNPizza,0,0,1,4,0,0,0,3,2,2,3,7,0,3,2,1,20,5,28
341,13,8,7,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,23,7,28
342,14,-3,7,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,7,20,0,28
343,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
344,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
345,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
346,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,29
347,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,29
348,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,29
349,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,29
350,8,21,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,0,10,4,29
351,9,21,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,29
352,10,12,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,1,14,4,29
353,11,16,19,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,29
354,12,8,15,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,2,18,4,29
355,13,8,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,29
356,14,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,18,0,29
357,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
358,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
359,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
360,4,24,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
361,5,24,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,30
362,6,18,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,30
363,7,18,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,6,4,30
364,8,15,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,30
365,9,15,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,30
366,10,0,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,30
367,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
368,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
369,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,31
370,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,31
371,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,31
372,6,26,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,7,3,31
373,7,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,31
374,8,22,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,31
375,9,25,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,31
376,10,19,22,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,16,5,31
377,11,19,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,31
378,12,10,21,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,2,20,4,31
379,13,10,19,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,24,7,31
380,14,-1,19,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,1,5,0,3,1,7,20,0,31
381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
382,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
383,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,32
384,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,32
385,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,32
386,6,27,30,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,32
387,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,32
388,8,19,28,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,10,3,32
389,9,19,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,32
390,10,8,20,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,4,1,0,15,5,32
391,11,8,6,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,17,5,32
392,12,-1,6,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,32
393,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
394,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
395,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
396,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,33
397,5,26,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,33
398,6,24,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,33
399,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,33
400,8,16,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,10,3,33
401,9,21,14,P1 Wabeka,5,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,14,5,33
402,10,14,12,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,15,5,33
403,11,14,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,17,3,33
404,12,0,12,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,16,1,33
405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
406,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
407,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
408,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,34
409,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,34
410,6,28,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,0,1,5,0,2,0,0,7,3,34
411,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,34
412,8,17,25,P2 NNPizza,0,0,1,2,0,0,0,7,3,1,5,9,0,3,0,2,9,2,34
413,9,17,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,3,34
414,10,4,19,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,5,7,0,4,0,1,13,4,34
415,11,4,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,34
416,12,-5,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,34
417,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
418,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
419,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
420,4,27,29,P2 NNPizza,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,35
421,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,35
422,6,21,25,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,7,3,35
423,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,6,3,35
424,8,9,23,P2 NNPizza,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,0,11,4,35
425,9,9,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,35
426,10,-1,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,2,14,3,35
427,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
428,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
429,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
430,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,36
431,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,36
432,6,24,21,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,6,3,36
433,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,36
434,8,17,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,5,4,0,3,0,0,10,4,36
435,9,20,21,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,36
436,10,8,20,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,2,9,0,4,0,2,13,3,36
437,11,17,11,P1 Wabeka,9,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,36
438,12,23,9,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,4,7,0,4,1,3,16,3,36
439,13,23,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,36
440,14,12,7,P2 NNPizza,0,0,5,3,0,0,0,5,0,2,1,8,0,5,2,0,23,7,36
441,15,12,3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,28,3,36
442,16,0,3,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,8,23,0,36
443,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
444,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
445,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
446,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,37
447,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,37
448,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,37
449,7,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,9,4,37
450,8,21,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,37
451,9,24,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,37
452,10,23,26,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,15,5,37
453,11,20,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,3,17,3,37
454,12,7,21,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,0,21,6,37
455,13,7,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,37
456,14,-2,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,21,0,37
457,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
458,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
459,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
460,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,38
461,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,38
462,6,20,25,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,38
463,7,17,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,38
464,8,9,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,11,4,38
465,9,9,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,38
466,10,-2,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,38
467,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
468,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
469,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,39
470,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,39
471,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,39
472,6,24,27,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,39
473,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,39
474,8,20,23,P2 NNPizza,0,0,4,4,0,0,0,4,2,3,5,8,0,2,1,0,11,4,39
475,9,20,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,39
476,10,14,16,P2 NNPizza,0,0,1,2,0,0,0,5,2,0,5,7,0,4,1,0,16,5,39
477,11,14,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,39
478,12,-1,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,16,0,39
479,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
480,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
481,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,40
482,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,40
483,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,40
484,6,22,27,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,40
485,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,4,40
486,8,20,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,10,4,40
487,9,20,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,40
488,10,11,16,P2 NNPizza,0,0,2,3,0,0,0,5,1,2,2,8,0,3,2,0,15,5,40
489,11,11,8,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,1,5,0,0,0,0,18,6,40
490,12,-2,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,15,0,40
491,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
