,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3212,11,3,19,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,281
3213,12,-3,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,281
3214,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3215,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3216,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,282
3217,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,282
3218,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,282
3219,6,27,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,282
3220,7,27,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,282
3221,8,19,17,P2 NNSolegit,0,0,2,2,0,0,0,6,3,1,5,8,0,3,1,0,11,4,282
3222,9,19,14,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,282
3223,10,11,14,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,5,11,0,282
3224,11,11,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,12,0,282
3225,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3226,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,283
3227,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,283
3228,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,283
3229,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,283
3230,6,30,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,283
3231,7,30,20,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,283
3232,8,21,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,283
3233,9,21,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,283
3234,10,17,13,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,15,4,283
3235,11,15,1,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,2,18,4,283
3236,12,0,1,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,283
3237,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3238,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,284
3239,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,284
3240,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,284
3241,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,284
3242,6,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,284
3243,7,26,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,284
3244,8,26,17,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,284
3245,9,26,2,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,1,0,4,10,1,284
3246,10,13,2,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,2,11,3,284
3247,11,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,284
3248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3249,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
3250,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,285
3251,4,27,26,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,285
3252,5,27,21,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,285
3253,6,26,21,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,4,2,285
3254,7,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,285
3255,8,16,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,285
3256,9,16,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,12,2,285
3257,10,6,19,P2 NNSolegit,0,0,1,3,0,0,0,6,2,3,3,9,0,3,0,1,12,4,285
3258,11,6,16,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,285
3259,12,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,12,0,285
3260,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
3261,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3262,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
3263,4,29,28,P2 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,286
3264,5,29,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
3265,6,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,5,2,286
3266,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,286
3267,8,23,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,286
3268,9,23,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,9,5,286
3269,10,15,25,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,5,9,0,286
3270,11,15,9,P1 Viper,0,0,1,3,0,0,0,5,4,1,6,8,0,2,0,2,13,4,286
3271,12,0,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,9,0,286
3272,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3273,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,287
3274,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,287
3275,4,24,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,287
3276,5,24,25,P1 Viper,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,287
3277,6,21,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,287
3278,7,21,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,287
3279,8,21,17,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,9,4,287
3280,9,21,9,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,14,4,287
3281,10,21,4,P2 NNSolegit,0,0,1,4,0,0,0,0,1,3,2,4,0,3,1,-1,15,6,287
3282,11,21,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,16,2,287
3283,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3284,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3285,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
3286,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,288
3287,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
3288,6,28,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,6,2,288
3289,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,288
3290,8,26,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,288
3291,9,26,30,P1 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,9,5,288
3292,10,18,30,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,4,11,1,288
3293,11,18,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,4,11,2,288
3294,12,1,15,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,4,8,0,3,1,3,14,3,288
3295,13,1,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,11,0,288
3296,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3297,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3298,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
3299,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,289
3300,5,25,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,289
3301,6,18,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,289
3302,7,18,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,289
3303,8,12,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,289
3304,9,12,20,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,1,11,4,289
3305,10,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,6,2,0,4,6,0,3,0,5,11,0,289
3306,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3307,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
3308,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,290
3309,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,290
3310,5,26,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,290
3311,6,24,27,P2 NNSolegit,0,0,4,3,0,0,0,2,1,1,3,5,0,3,0,0,7,3,290
3312,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,290
3313,8,16,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,290
3314,9,16,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,290
3315,10,6,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,4,7,0,3,0,1,13,4,290
3316,11,6,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,290
3317,12,0,11,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,18,5,290
3318,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3319,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3320,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,291
3321,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,291
3322,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,291
3323,6,26,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,291
3324,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,291
3325,8,19,24,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,291
3326,9,19,20,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,11,4,291
3327,10,1,20,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,291
3328,11,1,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,291
3329,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3330,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3331,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,292
3332,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,292
3333,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,292
3334,6,28,22,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,292
3335,7,28,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,292
3336,8,24,15,P2 NNSolegit,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,10,3,292
3337,9,24,7,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,13,3,292
3338,10,18,7,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,292
3339,11,18,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,292
3340,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3341,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3342,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,293
3343,4,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,293
3344,5,30,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,293
3345,6,24,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,293
3346,7,24,13,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,293
3347,8,9,13,P2 NNSolegit,0,0,1,3,0,0,0,4,1,0,3,7,0,3,0,0,11,4,293
3348,9,9,9,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,12,5,293
3349,10,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,293
3350,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3351,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3352,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3353,4,30,26,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,4,2,294
3354,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,294
3355,6,26,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,7,3,294
3356,7,26,15,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,10,4,294
3357,8,23,15,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,1,0,11,4,294
3358,9,23,13,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,14,4,294
3359,10,5,13,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,1,0,16,5,294
3360,11,5,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,294
3361,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3362,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3363,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,295
3364,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,295
3365,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,295
3366,6,27,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,295
3367,7,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,295
3368,8,22,24,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,295
3369,9,22,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,295
3370,10,11,16,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,4,8,0,1,1,0,15,5,295
3371,11,11,10,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,5,14,1,295
3372,12,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,295
3373,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3374,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3375,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,296
3376,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,296
3377,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,296
3378,6,19,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,296
3379,7,19,29,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,296
3380,8,13,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,296
3381,9,13,24,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,13,3,296
3382,10,0,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,15,5,296
3383,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3384,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3385,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3386,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,297
3387,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,297
3388,6,27,25,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,297
3389,7,27,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,297
3390,8,17,20,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,297
3391,9,17,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,297
3392,10,4,17,P2 NNSolegit,0,0,1,2,0,0,0,5,2,0,4,7,0,4,1,0,16,5,297
3393,11,4,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,14,4,297
3394,12,-6,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,297
3395,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3396,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3397,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,298
3398,4,30,27,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3399,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,298
3400,6,30,25,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,298
3401,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,298
3402,8,30,20,P2 NNSolegit,0,0,1,4,0,0,0,4,4,4,5,8,0,2,0,0,8,4,298
3403,9,30,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,298
3404,10,17,15,P2 NNSolegit,0,0,1,3,0,0,0,4,3,2,5,7,0,3,0,0,13,5,298
3405,11,17,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,15,3,298
3406,12,-1,10,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,298
3407,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3408,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3409,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3410,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,299
3411,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,299
3412,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,299
3413,7,22,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,299
3414,8,6,15,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,2,7,0,2,1,0,11,4,299
3415,9,6,15,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,299
3416,10,0,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,299
3417,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3418,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3419,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3420,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,300
3421,5,25,30,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,300
3422,6,15,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,300
3423,7,15,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,300
3424,8,5,25,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,11,4,300
3425,9,5,23,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,2,12,3,300
3426,10,-2,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,300
3427,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3428,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3429,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,301
3430,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,301
3431,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,301
3432,6,20,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,301
3433,7,20,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,301
3434,8,11,22,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,8,1,301
3435,9,11,17,P1 Viper,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,0,14,5,301
3436,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,8,0,301
3437,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3438,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,302
3439,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3440,4,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,302
3441,5,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,302
3442,6,24,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,302
3443,7,24,9,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,1,9,3,302
3444,8,21,9,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,302
3445,9,21,0,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,11,2,302
3446,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3447,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3448,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3449,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,303
3450,5,29,27,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,5,3,303
3451,6,19,27,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,303
3452,7,19,24,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,303
3453,8,9,22,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,2,8,0,1,1,1,10,3,303
3454,9,9,11,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,2,12,3,303
3455,10,0,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,303
