,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
242,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,21
243,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,21
244,6,25,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,21
245,7,25,23,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,8,2,21
246,8,19,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,21
247,9,19,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,21
248,10,11,18,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,3,9,0,3,0,0,15,5,21
249,11,11,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,21
250,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,21
251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
252,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
253,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,22
254,4,28,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,22
255,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,5,2,22
256,6,28,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,22
257,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,8,3,22
258,8,25,20,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,0,11,4,22
259,9,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,22
260,10,19,20,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,16,5,22
261,11,19,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,22
262,12,10,19,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,1,3,4,18,2,22
263,13,10,19,P1 Roffle,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,2,15,5,22
264,14,0,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,7,18,0,22
265,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
266,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
267,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,23
268,4,29,28,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,23
269,5,29,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,23
270,6,25,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,7,3,23
271,7,25,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,23
272,8,20,25,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,4,6,0,1,1,0,11,4,23
273,9,20,25,P1 Roffle,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,1,14,4,23
274,10,8,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,1,1,15,4,23
275,11,8,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,1,23
276,12,-1,22,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,3,4,0,2,1,6,15,0,23
277,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
278,2,30,26,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
279,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,24
280,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,24
281,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,24
282,6,28,24,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,24
283,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,8,2,24
284,8,26,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,0,11,4,24
285,9,26,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,24
286,10,21,21,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,3,1,0,16,5,24
287,11,21,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,24
288,12,14,19,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,2,20,4,24
289,13,14,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,24
290,14,5,17,P2 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,3,3,5,22,2,24
291,15,5,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,9,1,24
292,16,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,3,8,22,0,24
293,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
294,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
295,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
296,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
297,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,25
298,6,25,24,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,25
299,7,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,25
300,8,22,16,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,11,4,25
301,9,22,8,P1 Roffle,0,0,1,3,0,0,0,5,0,2,1,8,0,2,0,1,14,4,25
302,10,6,6,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,16,5,25
303,11,6,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,15,1,25
304,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
305,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
306,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
307,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,26
308,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,26
309,6,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,26
310,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,26
311,8,28,16,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,11,4,26
312,9,28,10,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,26
313,10,28,5,P2 NNPizza,0,0,2,2,0,0,0,4,2,2,5,6,0,1,1,1,15,4,26
314,11,26,1,P1 Roffle,0,0,2,1,0,0,0,3,0,0,2,4,0,2,1,0,20,6,26
315,12,24,1,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,4,7,0,2,1,3,18,3,26
316,13,24,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,7,20,0,26
317,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
318,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
319,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,27
320,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,27
321,5,30,30,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,27
322,6,30,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,27
323,7,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,27
324,8,29,25,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,1,9,3,27
325,9,29,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,10,1,27
326,10,20,13,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,4,7,0,1,2,0,14,5,27
327,11,20,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,27
328,12,5,13,P2 NNPizza,0,0,2,1,0,0,0,6,1,0,3,7,0,2,3,3,17,3,27
329,13,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,2,27
330,14,-4,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,7,17,0,27
331,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
332,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
333,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,28
334,4,29,24,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,28
335,5,29,23,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,6,3,28
336,6,29,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,7,3,28
337,7,29,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,8,2,28
338,8,29,14,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,11,4,28
339,9,29,8,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,28
340,10,17,3,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,1,1,15,4,28
341,11,17,3,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,10,2,28
342,12,2,3,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,2,19,4,28
343,13,2,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,10,0,28
344,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
345,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
346,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,29
347,4,29,30,P2 NNPizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,29
348,5,29,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,29
349,6,29,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,7,3,29
350,7,29,18,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,29
351,8,27,18,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,11,4,29
352,9,27,13,P1 Roffle,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,1,13,4,29
353,10,25,11,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,2,14,3,29
354,11,25,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,14,1,29
355,12,25,3,P2 NNPizza,0,0,2,2,0,0,0,4,3,2,7,6,0,3,2,0,20,6,29
356,13,23,2,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,21,7,29
357,14,23,2,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,2,7,20,0,29
358,15,23,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,21,0,29
359,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
360,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
361,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
362,4,30,26,P2 NNPizza,0,0,5,2,0,0,0,1,1,0,1,3,0,2,1,0,4,2,30
363,5,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,30
364,6,30,17,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,7,3,30
365,7,30,13,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,30
366,8,26,13,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,0,11,4,30
367,9,26,4,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,30
368,10,19,4,P2 NNPizza,0,0,1,3,0,0,0,5,3,2,6,8,0,4,1,0,16,5,30
369,11,19,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,30
370,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
371,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
372,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,31
373,4,28,25,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,31
374,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,31
375,6,28,21,P2 NNPizza,0,0,5,1,0,0,0,1,1,0,2,2,0,2,1,0,5,3,31
376,7,28,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,31
377,8,28,19,P2 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,31
378,9,26,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,10,4,31
379,10,20,15,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,3,1,0,14,5,31
380,11,20,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,2,14,4,31
381,12,0,9,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,3,2,3,17,3,31
382,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
383,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
384,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
385,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,32
386,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,32
387,6,28,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,32
388,7,28,19,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,10,4,32
389,8,28,19,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,8,1,32
390,9,26,5,P1 Roffle,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,15,5,32
391,10,26,5,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,32
392,11,26,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,32
393,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
394,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
395,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,33
396,4,25,20,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
397,5,25,16,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,33
398,6,15,16,P2 NNPizza,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,7,3,33
399,7,15,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,7,2,33
400,8,2,11,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,0,11,4,33
401,9,2,7,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,10,3,33
402,10,-6,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,33
403,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
404,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
405,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
406,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,34
407,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,34
408,6,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,4,1,34
409,7,26,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,34
410,8,24,20,P2 NNPizza,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,-1,9,5,34
411,9,22,13,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,1,12,4,34
412,10,15,11,P2 NNPizza,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,0,14,5,34
413,11,15,11,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,6,12,0,34
414,12,0,6,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,3,17,3,34
415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
416,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
417,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,35
418,4,30,27,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,35
419,5,30,20,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,35
420,6,30,20,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,35
421,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,35
422,8,30,16,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,9,4,35
423,9,30,11,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,9,1,35
424,10,11,11,P2 NNPizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,14,5,35
425,11,11,5,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,13,4,35
426,12,0,5,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,35
427,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
428,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
429,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,36
430,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,36
431,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,36
432,6,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,6,3,36
433,7,29,27,P1 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,36
434,8,25,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,36
435,9,25,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,36
436,10,14,17,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,7,6,0,3,0,0,15,5,36
437,11,12,10,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,2,17,4,36
438,12,-2,10,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,36
439,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
440,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
441,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,37
442,4,30,23,P2 NNPizza,0,0,1,4,0,0,0,1,2,2,3,5,0,2,0,0,4,2,37
443,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,37
444,6,30,21,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,37
445,7,30,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,37
446,8,30,18,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,1,0,11,4,37
447,9,30,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,37
448,10,20,10,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,2,1,15,4,37
449,11,20,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,5,15,1,37
450,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
451,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
452,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,38
453,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,38
454,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,38
455,6,21,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,38
456,7,21,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,38
457,8,21,17,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,10,4,38
458,9,21,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,13,3,38
459,10,11,12,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,14,4,38
460,11,11,1,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,14,1,38
461,12,0,1,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,38
462,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
463,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
464,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
465,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,39
466,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,1,0,2,2,0,1,1,0,5,3,39
467,6,25,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,39
468,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,39
469,8,19,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,-1,12,5,39
470,9,19,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,14,5,39
471,10,4,22,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,8,6,0,3,0,1,16,4,39
472,11,4,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,39
473,12,-4,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,39
474,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
475,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
476,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,40
477,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,40
478,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,40
479,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,40
480,7,24,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,40
481,8,19,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,40
482,9,19,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,12,5,40
483,10,12,24,P2 NNPizza,0,0,4,4,0,0,0,5,3,2,5,9,0,4,0,0,16,5,40
484,11,12,19,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,12,0,40
485,12,0,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,4,18,2,40
486,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
487,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
488,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
489,4,25,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,41
