,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,11,1,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,22
252,12,-2,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,22
253,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
254,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
255,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
256,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,23
257,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,23
258,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,23
259,7,20,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,23
260,8,13,27,P2 NNViper,0,0,1,3,0,0,0,2,0,3,3,5,0,2,0,-1,12,5,23
261,9,12,23,P1 Pizza,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,2,11,3,23
262,10,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,12,0,23
263,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
264,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
265,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
266,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,24
267,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
268,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,24
269,7,24,28,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,1,8,3,24
270,8,13,28,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,24
271,9,13,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,24
272,10,1,24,P2 NNViper,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,14,4,24
273,11,1,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,17,5,24
274,12,-7,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,24
275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
276,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
277,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
278,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,25
279,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,25
280,6,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,25
281,7,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,25
282,8,23,24,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,10,4,25
283,9,23,24,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,8,1,25
284,10,16,22,P2 NNViper,0,0,2,3,0,0,0,3,1,2,2,6,0,3,1,0,15,5,25
285,11,16,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,13,5,25
286,12,3,20,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,1,20,5,25
287,13,3,18,P1 Pizza,0,0,1,0,0,0,0,5,2,0,4,5,0,2,0,7,13,0,25
288,14,-5,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,20,0,25
289,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
290,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
291,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
292,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,26
293,5,28,21,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,26
294,6,28,21,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,26
295,7,28,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,4,26
296,8,24,21,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,26
297,9,24,21,P1 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,1,0,15,5,26
298,10,16,21,P2 NNViper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,14,5,26
299,11,16,11,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,1,1,20,5,26
300,12,4,11,P2 NNViper,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,20,6,26
301,13,4,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,20,0,26
302,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
303,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
304,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
305,4,30,23,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,27
306,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,27
307,6,28,19,P2 NNViper,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,27
308,7,28,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,27
309,8,23,18,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,11,4,27
310,9,23,18,P1 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,13,5,27
311,10,13,18,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,1,15,4,27
312,11,13,9,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,16,3,27
313,12,5,9,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,18,3,27
314,13,5,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,27
315,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
316,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
317,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
318,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
319,5,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,28
320,6,18,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,28
321,7,18,27,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,7,4,28
322,8,6,27,P2 NNViper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,3,8,1,28
323,9,6,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,28
324,10,-3,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,28
325,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
326,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
327,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
328,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,29
329,5,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,29
330,6,21,18,P2 NNViper,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,29
331,7,21,14,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,8,3,29
332,8,14,14,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,11,4,29
333,9,14,6,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,13,5,29
334,10,0,6,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,11,0,29
335,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
336,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
337,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,30
338,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,30
339,5,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,30
340,6,27,29,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,30
341,7,27,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,30
342,8,18,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,30
343,9,18,22,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,11,5,30
344,10,10,20,P2 NNViper,0,0,2,2,0,0,0,6,1,2,6,8,0,2,1,1,15,4,30
345,11,10,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,30
346,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,6,15,0,30
347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
348,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
349,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
350,4,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
351,5,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,31
352,6,28,24,P2 NNViper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,31
353,7,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,31
354,8,24,21,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,31
355,9,24,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,10,3,31
356,10,3,15,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,31
357,11,3,8,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,11,1,31
358,12,-1,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,31
359,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
360,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
361,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
362,4,25,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
363,5,25,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,32
364,6,19,21,P2 NNViper,0,0,2,0,0,0,0,3,0,0,1,3,0,1,1,1,6,2,32
365,7,19,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,32
366,8,11,18,P2 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,1,0,10,4,32
367,9,11,18,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,4,10,1,32
368,10,0,18,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,32
369,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
370,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
371,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
372,4,25,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,33
373,5,25,27,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,33
374,6,23,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,6,3,33
375,7,23,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,33
376,8,11,23,P2 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,10,4,33
377,9,9,10,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,13,4,33
378,10,0,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,33
379,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
380,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
381,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
382,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
383,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,34
384,6,23,25,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,34
385,7,23,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,34
386,8,19,25,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,1,0,10,4,34
387,9,19,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,34
388,10,5,22,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,1,0,15,5,34
389,11,5,20,P1 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,5,12,1,34
390,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,34
391,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
392,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
393,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
394,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,35
395,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,35
396,6,30,22,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,35
397,7,30,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,35
398,8,23,21,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,35
399,9,23,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,14,4,35
400,10,11,20,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,16,5,35
401,11,11,17,P1 Pizza,0,0,1,1,0,0,0,7,5,1,7,8,0,1,0,4,16,2,35
402,12,2,15,P2 NNViper,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,0,22,6,35
403,13,2,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,17,1,35
404,14,-1,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,22,0,35
405,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
406,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
407,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
408,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
409,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
410,6,21,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,36
411,7,21,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,36
412,8,7,28,P2 NNViper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,10,3,36
413,9,7,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,11,4,36
414,10,0,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,4,36
415,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
416,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
417,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
418,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,37
419,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,37
420,6,28,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,37
421,7,28,15,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,8,2,37
422,8,21,13,P2 NNViper,0,0,2,2,0,0,0,3,2,0,2,5,0,3,1,0,10,4,37
423,9,21,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,37
424,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
425,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
426,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
427,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,38
428,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,38
429,6,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,38
430,7,26,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,-1,10,5,38
431,8,24,26,P2 NNViper,0,0,1,3,0,0,0,2,4,2,5,5,0,3,0,1,10,3,38
432,9,24,9,P1 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,1,0,1,14,4,38
433,10,16,6,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,3,0,1,14,4,38
434,11,16,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,38
435,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
436,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
437,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
438,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
439,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,39
440,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,39
441,7,24,30,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,39
442,8,16,30,P2 NNViper,0,0,1,4,0,0,0,5,1,3,3,9,0,1,0,2,9,3,39
443,9,16,7,P1 Pizza,0,0,1,3,0,0,0,5,3,1,4,8,0,3,0,2,10,3,39
444,10,-2,7,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,39
445,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
446,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
447,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,40
448,4,27,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,40
449,5,27,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,40
450,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,40
451,7,26,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,40
452,8,20,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,10,3,40
453,9,20,19,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,2,11,3,40
454,10,4,14,P2 NNViper,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,15,5,40
455,11,4,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,15,4,40
456,12,-4,11,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,40
457,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
458,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
459,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,41
460,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
461,5,28,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,4,3,41
462,6,28,30,P2 NNViper,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,41
463,7,28,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,8,4,41
464,8,24,24,P2 NNViper,0,0,1,3,0,0,0,5,0,3,1,8,0,3,0,0,11,4,41
465,9,24,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,12,4,41
466,10,13,17,P2 NNViper,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,0,16,5,41
467,11,13,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,41
468,12,0,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,41
469,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
470,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
471,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
472,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,42
473,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,42
474,6,29,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,42
475,7,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,42
476,8,27,28,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,42
477,9,27,22,P1 Pizza,0,0,1,2,0,0,0,5,0,1,2,7,0,2,0,0,14,5,42
478,10,22,22,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,13,3,42
479,11,22,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,42
480,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
481,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
482,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
483,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,43
484,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,43
485,6,17,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,43
486,7,17,27,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,7,4,43
487,8,0,27,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,43
488,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
489,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
490,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,44
491,4,26,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,44
492,5,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,44
493,6,24,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,44
494,7,24,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,44
495,8,20,18,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,44
496,9,20,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,44
497,10,11,14,P2 NNViper,0,0,2,1,0,0,0,7,2,1,4,8,0,1,1,2,14,3,44
498,11,11,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,16,4,44
499,12,5,8,P2 NNViper,0,0,2,2,0,0,0,6,2,2,5,8,0,1,2,2,18,4,44
500,13,5,5,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,44
501,14,-4,5,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,18,0,44
