,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3546,10,0,26,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,296
3547,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
3548,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3549,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
3550,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,297
3551,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,297
3552,6,23,25,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,297
3553,7,23,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,297
3554,8,22,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,11,4,297
3555,9,22,9,P1 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,1,13,4,297
3556,10,14,12,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,16,5,297
3557,11,14,1,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,17,4,297
3558,12,2,1,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,2,20,4,297
3559,13,2,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,297
3560,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3561,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3562,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,298
3563,4,30,27,P2 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,298
3564,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,298
3565,6,29,23,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,298
3566,7,29,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,298
3567,8,26,21,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,0,11,4,298
3568,9,26,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,298
3569,10,11,19,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,1,15,4,298
3570,11,11,-1,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,298
3571,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3572,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3573,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
3574,4,27,25,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,299
3575,5,27,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,299
3576,6,27,23,P2 NNWabeka,0,0,5,1,0,0,0,2,2,0,4,3,0,2,2,0,7,3,299
3577,7,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,299
3578,8,27,22,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,299
3579,9,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,299
3580,10,21,18,P2 NNWabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,3,3,0,16,5,299
3581,11,21,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,2,299
3582,12,8,8,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,3,0,22,6,299
3583,13,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,299
3584,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3585,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3586,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3587,4,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,300
3588,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,300
3589,6,22,24,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,300
3590,7,22,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,300
3591,8,16,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,8,4,300
3592,9,16,15,P1 Viper,0,0,4,5,0,0,0,4,1,3,1,9,0,3,0,2,10,3,300
3593,10,0,15,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,4,9,1,300
3594,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3595,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,301
3596,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3597,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,301
3598,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,301
3599,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,301
3600,7,26,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,301
3601,8,19,20,P2 NNWabeka,0,0,2,2,0,0,0,3,2,1,4,5,0,3,1,0,10,4,301
3602,9,19,20,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,13,5,301
3603,10,8,18,P2 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,4,2,0,15,5,301
3604,11,8,11,P1 Viper,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,19,6,301
3605,12,-3,10,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,4,2,2,19,4,301
3606,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3607,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3608,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3609,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,302
3610,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,302
3611,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,302
3612,7,26,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,302
3613,8,20,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,10,4,302
3614,9,20,15,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,1,14,4,302
3615,10,15,15,P2 NNWabeka,0,0,4,3,0,0,0,6,1,2,3,9,0,3,0,0,15,5,302
3616,11,15,11,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,14,0,302
3617,12,3,18,P2 NNWabeka,7,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,20,5,302
3618,13,3,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,302
3619,14,-4,25,P2 NNWabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,302
3620,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3621,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3622,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,303
3623,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,303
3624,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,303
3625,6,24,27,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,6,2,303
3626,7,24,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,303
3627,8,16,25,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,10,4,303
3628,9,16,22,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,13,5,303
3629,10,-1,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,303
3630,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3631,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3632,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,304
3633,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
3634,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,304
3635,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,304
3636,7,30,21,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,1,9,3,304
3637,8,26,19,P2 NNWabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,0,8,4,304
3638,9,26,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,304
3639,10,24,15,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,0,13,5,304
3640,11,24,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,14,4,304
3641,12,24,9,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,19,6,304
3642,13,22,1,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,18,4,304
3643,14,20,1,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,1,2,24,5,304
3644,15,20,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,18,0,304
3645,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3646,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3647,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,305
3648,4,25,26,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,305
3649,5,25,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,305
3650,6,21,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,305
3651,7,21,23,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,4,305
3652,8,9,23,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,4,7,0,3,0,0,11,4,305
3653,9,9,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,305
3654,10,0,9,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,5,11,0,305
3655,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3656,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3657,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
3658,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,306
3659,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,306
3660,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,6,2,306
3661,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,306
3662,8,27,22,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,1,9,3,306
3663,9,27,17,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,13,5,306
3664,10,19,17,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,306
3665,11,19,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,18,5,306
3666,12,13,13,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,20,6,306
3667,13,13,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,20,2,306
3668,14,-1,6,P2 NNWabeka,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,7,20,0,306
3669,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3670,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3671,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,307
3672,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3673,5,28,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,307
3674,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,307
3675,7,25,19,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,307
3676,8,17,16,P2 NNWabeka,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,10,4,307
3677,9,17,5,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,307
3678,10,5,5,P2 NNWabeka,0,0,1,1,0,0,0,7,4,1,8,8,0,2,0,0,15,5,307
3679,11,5,1,P1 Viper,0,0,4,2,0,0,0,3,0,0,0,5,0,4,0,1,19,5,307
3680,12,0,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,307
3681,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3682,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3683,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,308
3684,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,308
3685,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,308
3686,6,30,25,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,308
3687,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,308
3688,8,30,18,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,3,5,0,2,1,0,10,4,308
3689,9,30,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,308
3690,10,27,20,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,2,6,0,2,1,0,15,5,308
3691,11,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,308
3692,12,16,25,P2 NNWabeka,5,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,21,6,308
3693,13,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,308
3694,14,2,26,P2 NNWabeka,3,0,2,1,0,0,0,6,1,1,2,7,0,2,2,3,25,4,308
3695,15,2,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,2,308
3696,16,-2,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,25,0,308
3697,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3698,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3699,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,309
3700,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,309
3701,5,28,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,309
3702,6,24,26,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,309
3703,7,24,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,2,309
3704,8,22,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,8,3,309
3705,9,22,22,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,5,2,309
3706,10,18,20,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,2,11,3,309
3707,11,18,18,P1 Viper,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,11,6,309
3708,12,16,15,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,17,6,309
3709,13,13,3,P1 Viper,0,0,1,5,0,0,0,5,2,3,2,10,0,3,0,1,17,6,309
3710,14,0,3,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,7,17,0,309
3711,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3712,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3713,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3714,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,310
3715,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,310
3716,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,310
3717,7,25,21,P1 Viper,0,0,2,3,0,0,0,2,1,2,2,5,0,1,1,0,9,4,310
3718,8,14,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,310
3719,9,14,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,5,9,0,310
3720,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3721,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3722,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3723,4,30,21,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,311
3724,5,30,16,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,311
3725,6,24,16,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,7,3,311
3726,7,24,13,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,311
3727,8,18,13,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,10,3,311
3728,9,18,8,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,14,5,311
3729,10,7,8,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,311
3730,11,7,-1,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,15,1,311
3731,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3732,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
3733,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,312
3734,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,312
3735,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,312
3736,6,28,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,4,3,0,3,0,0,7,3,312
3737,7,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,312
3738,8,23,26,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,0,11,4,312
3739,9,23,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,312
3740,10,11,23,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,16,5,312
3741,11,11,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,13,0,312
3742,12,0,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,21,5,312
3743,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3744,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3745,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3746,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
3747,5,28,22,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,313
3748,6,23,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,313
3749,7,23,18,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,313
3750,8,20,18,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,313
3751,9,20,8,P1 Viper,0,0,1,3,0,0,0,5,1,1,1,8,0,3,0,0,14,5,313
3752,10,4,8,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,313
3753,11,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,313
3754,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3755,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3756,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3757,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
3758,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,314
3759,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,314
3760,7,30,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,10,4,314
3761,8,24,17,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,314
3762,9,24,6,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,13,3,314
3763,10,20,10,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,314
3764,11,20,3,P1 Viper,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,0,19,6,314
3765,12,20,3,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,21,6,314
3766,13,20,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,19,0,314
3767,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3768,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3769,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3770,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,315
3771,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,315
3772,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,315
3773,7,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,315
3774,8,24,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,10,4,315
3775,9,24,17,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,13,4,315
3776,10,11,17,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,15,5,315
3777,11,11,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,17,4,315
3778,12,2,15,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,315
3779,13,2,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,20,3,315
3780,14,-2,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,21,0,315
3781,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3782,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3783,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,316
3784,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,316
3785,5,29,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,316
3786,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,316
3787,7,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,316
3788,8,29,22,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,316
3789,9,29,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,13,4,316
