,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
250,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,22
251,5,30,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,22
252,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,22
253,7,24,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,22
254,8,18,24,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,0,11,4,22
255,9,18,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,22
256,10,9,12,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,0,16,5,22
257,11,9,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,14,3,22
258,12,-1,2,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,0,22,6,22
259,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
260,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
261,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
262,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,23
263,5,28,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,23
264,6,24,27,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,0,7,3,23
265,7,24,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,23
266,8,8,27,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,10,3,23
267,9,8,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,23
268,10,0,26,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,23
269,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
270,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
271,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,24
272,4,26,21,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
273,5,26,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,24
274,6,21,18,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,24
275,7,21,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,24
276,8,10,13,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,0,11,4,24
277,9,10,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,24
278,10,-1,3,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,24
279,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
280,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
281,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
282,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
283,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,25
284,6,28,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,25
285,7,28,13,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,25
286,8,22,13,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,8,4,25
287,9,22,5,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,25
288,10,5,5,P2 NNPizza,0,0,1,2,0,0,0,6,4,0,9,8,0,3,0,0,13,5,25
289,11,5,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,25
290,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
291,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
292,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
293,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
294,5,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
295,6,20,27,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,26
296,7,17,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,6,3,26
297,8,9,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,26
298,9,9,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,26
299,10,0,14,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,15,5,26
300,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
301,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
302,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
303,4,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,27
304,5,25,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,27
305,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,27
306,7,21,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,27
307,8,13,29,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,10,3,27
308,9,13,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,27
309,10,0,15,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,3,12,2,27
310,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
311,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
312,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,28
313,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,28
314,5,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,28
315,6,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,28
316,7,24,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,28
317,8,11,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,28
318,9,11,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,28
319,10,0,18,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,9,1,28
320,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
321,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
322,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
323,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
324,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,29
325,6,20,19,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,29
326,7,20,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,9,3,29
327,8,13,12,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,29
328,9,13,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,29
329,10,0,9,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,14,3,29
330,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
331,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
332,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
333,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,30
334,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,30
335,6,18,29,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,30
336,7,18,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,7,3,30
337,8,6,24,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,30
338,9,6,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,30
339,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,30
340,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
341,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
342,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,31
343,4,28,27,P2 NNPizza,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,31
344,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,31
345,6,28,25,P2 NNPizza,0,0,2,0,0,0,0,2,1,0,3,2,0,2,1,1,6,2,31
346,7,28,23,P1 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,9,4,31
347,8,28,21,P2 NNPizza,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,0,10,4,31
348,9,28,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,31
349,10,25,18,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,4,2,0,15,5,31
350,11,25,14,P1 Solegit,0,0,1,2,0,0,0,4,1,1,5,6,0,2,0,1,15,5,31
351,12,15,14,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,1,20,5,31
352,13,15,0,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,20,5,31
353,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
354,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
355,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
356,4,27,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
357,5,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,32
358,6,20,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,32
359,7,20,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,32
360,8,9,16,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,10,4,32
361,9,9,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,32
362,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
363,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
364,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
365,4,29,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,33
366,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,33
367,6,29,28,P2 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,33
368,7,29,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,33
369,8,29,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,9,4,33
370,9,29,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,11,1,33
371,10,21,15,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,4,9,0,3,1,0,14,5,33
372,11,21,4,P1 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,0,17,6,33
373,12,3,2,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,4,8,0,3,2,3,17,3,33
374,13,3,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,33
375,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
376,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
377,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
378,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,34
379,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,34
380,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,34
381,7,24,30,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,7,4,34
382,8,19,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,9,2,34
383,9,17,19,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,12,5,34
384,10,10,17,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,4,5,0,3,1,1,13,4,34
385,11,7,12,P1 Solegit,0,0,1,3,0,0,0,3,1,1,2,6,0,3,1,0,18,6,34
386,12,-2,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,34
387,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
388,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
389,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
390,4,30,26,P2 NNPizza,0,0,2,0,0,0,0,2,1,0,1,2,0,1,1,0,4,2,35
391,5,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,35
392,6,29,22,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,5,1,35
393,7,27,18,P1 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,9,3,35
394,8,26,13,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,9,4,35
395,9,26,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,35
396,10,22,7,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,1,8,0,1,1,0,14,5,35
397,11,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,14,0,35
398,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
399,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
400,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
401,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,36
402,5,28,24,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,36
403,6,28,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,36
404,7,28,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,36
405,8,19,19,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,10,4,36
406,9,19,16,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,11,1,36
407,10,8,14,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,2,2,2,13,3,36
408,11,6,12,P1 Solegit,0,0,2,2,0,0,0,3,3,1,4,5,0,3,1,1,16,5,36
409,12,-3,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,13,0,36
410,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
411,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
412,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
413,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,37
414,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,37
415,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,37
416,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,37
417,8,23,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,0,10,4,37
418,9,23,24,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,13,5,37
419,10,17,24,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,1,14,4,37
420,11,17,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,17,4,37
421,12,8,8,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,3,17,3,37
422,13,8,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,37
423,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
424,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
425,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,38
426,4,27,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
427,5,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,38
428,6,23,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,38
429,7,23,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,38
430,8,18,18,P2 NNPizza,0,0,2,3,0,0,0,4,1,3,3,7,0,0,1,0,9,4,38
431,9,18,16,P1 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,4,9,1,38
432,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,5,9,0,38
433,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
434,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
435,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
436,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,39
437,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,39
438,6,21,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,39
439,7,21,17,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,39
440,8,16,17,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,7,6,0,2,0,-2,12,6,39
441,9,16,13,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,12,4,39
442,10,2,11,P2 NNPizza,0,0,2,1,0,0,0,5,2,1,4,6,0,2,1,0,17,5,39
443,11,2,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,39
444,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,17,0,39
445,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
446,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
447,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
448,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,40
449,5,29,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,40
450,6,22,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,40
451,7,22,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,40
452,8,13,23,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,-2,13,6,40
453,9,13,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,40
454,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,13,0,40
455,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
456,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
457,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,41
458,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,41
459,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,41
460,6,24,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,41
461,7,24,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,41
462,8,15,21,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,41
463,9,15,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,41
464,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,41
465,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
466,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
467,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,42
468,4,27,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,42
469,5,25,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,42
470,6,20,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,42
471,7,20,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,9,3,42
472,8,9,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,42
473,9,9,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,10,1,42
474,10,-1,18,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,1,15,4,42
475,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
476,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
477,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,43
478,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,43
479,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,43
480,6,18,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,43
481,7,15,23,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,43
482,8,-1,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,43
483,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44
484,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
485,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,44
486,4,28,23,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,44
487,5,28,23,P1 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,6,3,44
488,6,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,44
489,7,21,20,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,44
490,8,11,20,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,44
491,9,11,17,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,44
492,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,44
493,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
494,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
495,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
496,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,45
497,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,45
