,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2368,8,4,26,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,4,204
2369,9,4,17,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,8,5,204
2370,10,0,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,204
2371,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2372,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2373,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2374,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,205
2375,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
2376,6,28,28,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,6,3,205
2377,7,28,28,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,7,4,205
2378,8,28,28,P2 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,3,1,0,10,4,205
2379,9,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,12,5,205
2380,10,16,25,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,0,15,5,205
2381,11,16,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,13,1,205
2382,12,0,18,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,6,15,0,205
2383,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2384,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2385,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
2386,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,206
2387,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,206
2388,6,28,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,206
2389,7,28,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,206
2390,8,13,19,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,9,3,206
2391,9,13,16,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,1,0,1,13,4,206
2392,10,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,9,0,206
2393,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2394,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2395,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2396,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,207
2397,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,207
2398,6,28,28,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,207
2399,7,28,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,9,4,207
2400,8,22,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,207
2401,9,22,22,P1 Viper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,-1,15,6,207
2402,10,20,19,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,15,5,207
2403,11,20,19,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,19,4,207
2404,12,6,17,P2 NNViper,0,0,2,1,0,0,0,5,2,0,4,6,0,2,1,0,21,6,207
2405,13,6,15,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,7,19,0,207
2406,14,0,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,21,0,207
2407,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2408,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2409,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,208
2410,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,208
2411,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,208
2412,6,19,30,P2 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,208
2413,7,19,29,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,208
2414,8,11,29,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,208
2415,9,11,29,P1 Viper,0,0,1,2,0,0,0,4,4,2,7,6,0,1,0,0,12,5,208
2416,10,11,27,P2 NNViper,0,0,2,2,0,0,0,1,0,2,2,3,0,2,1,0,16,5,208
2417,11,11,24,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,13,1,208
2418,12,1,22,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,22,6,208
2419,13,1,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,208
2420,14,0,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,22,0,208
2421,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2422,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2423,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,209
2424,4,29,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,209
2425,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,209
2426,6,25,22,P2 NNViper,0,0,2,1,0,0,0,3,1,1,1,4,0,2,1,0,7,3,209
2427,7,25,22,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,5,1,209
2428,8,18,22,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,209
2429,9,18,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,5,209
2430,10,18,18,P2 NNViper,0,0,2,3,0,0,0,5,5,3,6,8,0,3,2,0,16,5,209
2431,11,18,16,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,209
2432,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,16,0,209
2433,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2434,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2435,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2436,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,210
2437,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,210
2438,6,23,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,210
2439,7,23,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,210
2440,8,15,25,P2 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,210
2441,9,15,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,13,5,210
2442,10,0,23,P2 NNViper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,1,1,14,4,210
2443,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2444,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2445,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2446,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,211
2447,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,211
2448,6,20,26,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,211
2449,7,20,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,211
2450,8,14,22,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,10,3,211
2451,9,14,15,P1 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,14,5,211
2452,10,-1,15,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,15,5,211
2453,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2454,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2455,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2456,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2457,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,212
2458,6,24,28,P2 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,212
2459,7,24,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,212
2460,8,24,27,P2 NNViper,0,0,4,3,0,0,0,2,1,2,3,5,0,1,1,0,10,4,212
2461,9,24,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,212
2462,10,11,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,15,5,212
2463,11,11,16,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,15,4,212
2464,12,0,16,P2 NNViper,0,0,1,0,0,0,0,4,2,0,4,4,0,1,1,6,15,0,212
2465,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2466,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2467,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,213
2468,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,213
2469,5,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,213
2470,6,22,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,213
2471,7,22,27,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,7,1,213
2472,8,22,27,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,213
2473,9,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,213
2474,10,14,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,15,5,213
2475,11,14,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,15,3,213
2476,12,0,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,213
2477,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2478,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2479,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2480,4,22,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,214
2481,5,22,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,214
2482,6,18,22,P2 NNViper,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,214
2483,7,18,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,214
2484,8,5,18,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,11,4,214
2485,9,5,15,P1 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,4,10,1,214
2486,10,-1,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,214
2487,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2488,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2489,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2490,4,24,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,215
2491,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,215
2492,6,19,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,215
2493,7,19,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,215
2494,8,13,24,P2 NNViper,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,0,10,4,215
2495,9,13,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,11,3,215
2496,10,4,15,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,3,12,2,215
2497,11,4,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,215
2498,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2499,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2500,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2501,4,30,26,P2 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,216
2502,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,216
2503,6,28,26,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,6,3,216
2504,7,28,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,216
2505,8,28,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,10,4,216
2506,9,28,10,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,11,2,216
2507,10,2,10,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,1,14,4,216
2508,11,2,10,P1 Viper,0,0,1,1,0,0,0,6,6,1,7,7,0,3,0,5,12,1,216
2509,12,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,14,0,216
2510,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2511,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2512,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
2513,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,217
2514,5,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
2515,6,23,27,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,217
2516,7,23,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,217
2517,8,14,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,217
2518,9,14,23,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,11,5,217
2519,10,8,23,P2 NNViper,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,13,5,217
2520,11,8,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,12,1,217
2521,12,0,22,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,13,0,217
2522,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2523,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2524,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2525,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,218
2526,5,26,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,218
2527,6,22,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,218
2528,7,22,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,-1,10,5,218
2529,8,16,21,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,11,4,218
2530,9,16,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,14,4,218
2531,10,0,11,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,11,0,218
2532,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2533,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2534,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
2535,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,219
2536,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,219
2537,6,29,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,219
2538,7,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,219
2539,8,23,26,P2 NNViper,0,0,4,4,0,0,0,4,2,2,3,8,0,3,0,0,10,4,219
2540,9,23,25,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,13,5,219
2541,10,8,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,13,3,219
2542,11,8,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,219
2543,12,-1,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,219
2544,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2545,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2546,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2547,4,30,28,P2 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,220
2548,5,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,220
2549,6,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,220
2550,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,220
2551,8,26,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,220
2552,9,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,10,3,220
2553,10,22,25,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,14,5,220
2554,11,22,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,15,5,220
2555,12,9,24,P2 NNViper,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,1,19,5,220
2556,13,9,16,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,6,16,1,220
2557,14,-1,16,P2 NNViper,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,7,19,0,220
2558,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2559,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,221
2560,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,221
2561,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,221
2562,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,221
2563,6,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,221
2564,7,26,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,221
2565,8,16,24,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,1,10,3,221
2566,9,14,18,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,12,4,221
2567,10,6,16,P2 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,0,15,5,221
2568,11,6,12,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,5,13,1,221
2569,12,-2,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,15,0,221
2570,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2571,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2572,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2573,4,30,29,P2 NNViper,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,222
2574,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,6,3,222
2575,6,30,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,222
2576,7,30,17,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,10,4,222
2577,8,28,17,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,10,3,222
2578,9,28,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,14,4,222
2579,10,28,6,P2 NNViper,0,0,2,1,0,0,0,3,2,1,4,4,0,2,1,0,15,5,222
2580,11,25,0,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,18,4,222
2581,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2582,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2583,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,223
2584,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,223
2585,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,223
2586,6,22,30,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,223
2587,7,22,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,223
2588,8,16,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,3,0,0,11,4,223
2589,9,16,30,P1 Viper,0,0,1,3,0,0,0,2,3,2,4,5,0,1,0,0,12,5,223
2590,10,-1,30,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,223
2591,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2592,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2593,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2594,4,29,28,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,224
2595,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,224
2596,6,29,25,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,3,1,224
2597,7,26,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,224
2598,8,26,18,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,4,224
2599,9,26,18,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13,4,224
2600,10,24,18,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,12,5,224
2601,11,24,18,P1 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,1,0,2,17,4,224
2602,12,24,18,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,224
2603,13,24,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,20,3,224
2604,14,11,18,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,2,23,5,224
2605,15,11,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,7,21,1,224
2606,16,-1,12,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,8,23,0,224
2607,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2608,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2609,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
2610,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,225
2611,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,225
2612,6,20,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,225
2613,7,20,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,225
2614,8,13,25,P2 NNViper,0,0,1,1,0,0,0,4,1,0,6,5,0,2,0,0,10,4,225
2615,9,13,25,P1 Viper,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,13,5,225
2616,10,-1,25,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,225
