,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3036,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,266
3037,6,28,26,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,266
3038,7,28,25,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,266
3039,8,23,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,10,3,266
3040,9,23,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,9,0,266
3041,10,11,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,10,0,266
3042,11,11,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,9,0,266
3043,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3044,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,267
3045,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,267
3046,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,267
3047,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,267
3048,6,28,27,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,7,3,267
3049,7,28,27,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,9,4,267
3050,8,17,25,P2 NNPizza,0,0,5,2,0,0,0,3,1,1,2,5,0,2,1,0,11,4,267
3051,9,17,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,13,4,267
3052,10,17,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,14,3,267
3053,11,15,20,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,18,5,267
3054,12,6,18,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,2,18,4,267
3055,13,1,13,P1 Viper,0,0,2,3,0,0,0,2,1,2,2,5,0,1,2,2,23,5,267
3056,14,-9,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,18,0,267
3057,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3058,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,268
3059,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,268
3060,4,29,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,268
3061,5,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,268
3062,6,26,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,268
3063,7,26,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,268
3064,8,26,18,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,10,4,268
3065,9,26,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,15,5,268
3066,10,26,10,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,5,4,0,1,1,2,13,3,268
3067,11,26,2,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,4,17,2,268
3068,12,21,2,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,18,5,268
3069,13,21,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,268
3070,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3071,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
3072,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,269
3073,4,30,28,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269
3074,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,269
3075,6,30,21,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,269
3076,7,30,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,269
3077,8,26,13,P2 NNPizza,0,0,1,4,0,0,0,4,1,4,3,8,0,2,0,1,7,3,269
3078,9,26,3,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,269
3079,10,20,1,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,4,8,0,2,1,2,10,3,269
3080,11,18,1,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,18,6,269
3081,12,0,1,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,10,0,269
3082,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3083,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
3084,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,270
3085,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,270
3086,5,27,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,270
3087,6,22,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,270
3088,7,22,14,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,270
3089,8,17,14,P2 NNPizza,0,0,4,3,0,0,0,2,1,2,6,5,0,2,0,0,11,4,270
3090,9,17,9,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,15,5,270
3091,10,11,7,P2 NNPizza,0,0,2,2,0,0,0,5,3,1,6,7,0,3,1,0,16,5,270
3092,11,6,2,P1 Viper,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,2,19,4,270
3093,12,-2,2,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,270
3094,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3095,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,271
3096,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,271
3097,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,271
3098,5,27,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,271
3099,6,14,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,271
3100,7,14,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,271
3101,8,4,26,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,0,11,4,271
3102,9,4,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,271
3103,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,5,11,0,271
3104,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
3105,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,272
3106,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,272
3107,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,272
3108,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,272
3109,6,27,27,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,4,6,0,3,0,0,7,3,272
3110,7,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,272
3111,8,21,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,272
3112,9,21,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,12,5,272
3113,10,9,25,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,4,1,1,15,4,272
3114,11,9,21,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,17,5,272
3115,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,272
3116,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3117,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,273
3118,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,273
3119,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,273
3120,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,273
3121,6,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,273
3122,7,21,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,273
3123,8,14,18,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,10,4,273
3124,9,12,15,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,11,4,273
3125,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,273
3126,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3127,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
3128,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,274
3129,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,274
3130,5,26,26,P1 Viper,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,274
3131,6,19,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,274
3132,7,19,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,274
3133,8,14,17,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,274
3134,9,14,8,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,14,4,274
3135,10,3,8,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,5,6,0,4,0,1,14,4,274
3136,11,3,3,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,15,1,274
3137,12,-2,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,274
3138,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
3139,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
3140,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,275
3141,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,275
3142,5,26,24,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,275
3143,6,24,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,275
3144,7,24,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,275
3145,8,18,21,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,4,6,0,2,0,1,10,3,275
3146,9,18,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,13,3,275
3147,10,4,17,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,275
3148,11,4,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,275
3149,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,275
3150,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
3151,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,276
3152,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
3153,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,276
3154,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,276
3155,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,276
3156,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,276
3157,8,18,27,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,10,4,276
3158,9,18,27,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,14,5,276
3159,10,0,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,0,4,6,0,3,0,0,15,5,276
3160,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3161,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,277
3162,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,277
3163,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,277
3164,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,277
3165,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,277
3166,7,24,21,P1 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,2,0,2,6,2,277
3167,8,14,19,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,9,4,277
3168,9,14,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,277
3169,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,9,0,277
3170,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3171,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
3172,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,278
3173,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,278
3174,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,278
3175,6,26,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,-1,7,4,278
3176,7,26,16,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,10,4,278
3177,8,11,16,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,11,4,278
3178,9,11,11,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,14,4,278
3179,10,-2,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,278
3180,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3181,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
3182,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,279
3183,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,279
3184,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,279
3185,6,26,24,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,6,3,279
3186,7,26,24,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,2,5,2,279
3187,8,20,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,279
3188,9,20,24,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,10,5,279
3189,10,9,24,P2 NNPizza,0,0,1,3,0,0,0,5,1,2,2,8,0,3,1,2,13,3,279
3190,11,9,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,10,0,279
3191,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3192,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3193,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,280
3194,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,280
3195,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,280
3196,6,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,280
3197,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,280
3198,8,27,27,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,0,11,4,280
3199,9,27,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,280
3200,10,18,26,P2 NNPizza,0,0,1,2,0,0,0,4,3,0,6,6,0,3,0,0,16,5,280
3201,11,18,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,280
3202,12,0,26,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,16,0,280
3203,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
3204,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3205,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
3206,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,281
3207,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,281
3208,6,20,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,281
3209,7,20,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,281
3210,8,10,26,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,11,4,281
3211,9,10,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,12,3,281
3212,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,11,0,281
3213,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3214,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3215,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,282
3216,4,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,282
3217,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,282
3218,6,27,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,282
3219,7,27,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,282
3220,8,24,16,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,4,282
3221,9,24,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,282
3222,10,11,9,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,16,5,282
3223,11,11,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,14,4,282
3224,12,0,4,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,3,19,3,282
3225,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3226,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3227,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,283
3228,4,30,27,P2 NNPizza,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,283
3229,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,283
3230,6,27,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,283
3231,7,27,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,283
3232,8,24,15,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,5,7,0,2,0,-1,12,5,283
3233,9,24,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,5,283
3234,10,8,15,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,17,5,283
3235,11,8,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,18,3,283
3236,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,17,0,283
3237,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3238,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,284
3239,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,284
3240,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,284
3241,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,284
3242,6,29,25,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,284
3243,7,29,25,P1 Viper,0,0,1,3,0,0,0,2,2,3,2,5,0,0,0,1,9,3,284
3244,8,29,25,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,10,4,284
3245,9,29,25,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,13,4,284
3246,10,17,25,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,14,4,284
3247,11,17,14,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,17,4,284
3248,12,5,14,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,16,2,284
3249,13,5,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,17,0,284
3250,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3251,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3252,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,285
3253,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,285
3254,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,285
3255,6,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,285
3256,7,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,285
3257,8,27,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,285
3258,9,27,28,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,9,5,285
3259,10,24,26,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,14,5,285
3260,11,24,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,4,285
3261,12,11,24,P2 NNPizza,0,0,2,1,0,0,0,7,3,1,4,8,0,1,2,2,18,4,285
3262,13,11,24,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,14,1,285
3263,14,-1,24,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,18,0,285
3264,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3265,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
3266,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,286
3267,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,286
3268,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,286
3269,6,22,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,286
3270,7,22,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,286
3271,8,15,26,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,286
3272,9,15,20,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,286
3273,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,286
3274,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3275,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
3276,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,287
3277,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,287
3278,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,287
3279,6,26,21,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,287
3280,7,26,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,287
3281,8,26,16,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,1,0,11,4,287
3282,9,26,12,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,14,4,287
