,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3089,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3090,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3091,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,262
3092,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,262
3093,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,262
3094,6,24,24,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,7,3,262
3095,7,22,18,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,7,4,262
3096,8,12,18,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,11,4,262
3097,9,12,18,P1 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,1,0,12,5,262
3098,10,0,18,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,262
3099,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,263
3100,2,30,23,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,263
3101,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,263
3102,4,30,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,263
3103,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,263
3104,6,26,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,263
3105,7,26,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,263
3106,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,263
3107,9,17,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,9,2,263
3108,10,9,20,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,14,4,263
3109,11,9,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,11,2,263
3110,12,-1,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,263
3111,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3112,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
3113,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,264
3114,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,3,1,264
3115,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,264
3116,6,28,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,264
3117,7,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,264
3118,8,28,18,P2 NNWabeka,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,10,4,264
3119,9,28,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,264
3120,10,25,14,P2 NNWabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,15,5,264
3121,11,25,10,P1 Solegit,0,0,4,5,0,0,0,1,1,3,1,6,0,2,0,0,19,6,264
3122,12,10,19,P2 NNWabeka,9,0,4,2,0,0,0,5,0,1,1,7,0,3,1,0,21,6,264
3123,13,8,18,P1 Solegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,2,24,5,264
3124,14,6,18,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,1,27,6,264
3125,15,6,14,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,24,0,264
3126,16,0,14,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,27,0,264
3127,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3128,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
3129,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,265
3130,4,30,27,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,265
3131,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,265
3132,6,26,18,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,6,3,265
3133,7,26,11,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,7,1,265
3134,8,25,11,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,0,10,4,265
3135,9,25,0,P1 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,12,5,265
3136,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3137,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
3138,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,266
3139,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,266
3140,5,26,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,266
3141,6,20,23,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,266
3142,7,20,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,2,266
3143,8,12,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,266
3144,9,11,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,266
3145,10,-2,17,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,1,2,14,3,266
3146,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,267
3147,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
3148,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,267
3149,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,267
3150,5,26,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,267
3151,6,18,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,267
3152,7,18,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,267
3153,8,9,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,267
3154,9,9,22,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,11,5,267
3155,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,267
3156,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
3157,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,268
3158,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,268
3159,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,268
3160,5,28,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,268
3161,6,20,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,268
3162,7,20,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,268
3163,8,9,17,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,268
3164,9,9,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,268
3165,10,0,9,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,268
3166,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3167,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
3168,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,269
3169,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,269
3170,5,28,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,269
3171,6,20,20,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,269
3172,7,20,14,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,7,3,269
3173,8,7,14,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,2,1,0,11,4,269
3174,9,7,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,8,1,269
3175,10,0,8,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,3,1,1,15,4,269
3176,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3177,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
3178,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,270
3179,4,25,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,270
3180,5,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,270
3181,6,19,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,270
3182,7,19,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,270
3183,8,7,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,270
3184,9,7,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,270
3185,10,0,1,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,270
3186,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3187,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3188,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,271
3189,4,26,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,271
3190,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,271
3191,6,23,26,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,271
3192,7,18,18,P1 Solegit,0,0,2,2,0,0,0,3,0,1,1,5,0,1,1,0,10,4,271
3193,8,13,18,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,11,4,271
3194,9,13,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,14,4,271
3195,10,6,14,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,16,5,271
3196,11,6,5,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,19,5,271
3197,12,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,16,0,271
3198,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
3199,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3200,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,272
3201,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,272
3202,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,272
3203,6,29,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,272
3204,7,29,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,272
3205,8,29,19,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,10,4,272
3206,9,29,16,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,272
3207,10,20,16,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,14,4,272
3208,11,20,14,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,14,5,272
3209,12,19,26,P2 NNWabeka,12,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,19,5,272
3210,13,19,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,272
3211,14,6,30,P2 NNWabeka,6,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,26,7,272
3212,15,4,30,P1 Solegit,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,5,19,3,272
3213,16,0,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,26,0,272
3214,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3215,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,273
3216,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,273
3217,4,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,273
3218,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,273
3219,6,28,26,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,4,2,0,2,0,3,4,0,273
3220,7,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,273
3221,8,26,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,273
3222,9,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,11,3,273
3223,10,18,27,P2 NNWabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,13,5,273
3224,11,16,24,P1 Solegit,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,1,16,5,273
3225,12,7,30,P2 NNWabeka,6,0,1,1,0,0,0,3,2,1,3,4,0,3,0,1,18,5,273
3226,13,7,19,P1 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,1,2,21,5,273
3227,14,5,19,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,24,6,273
3228,15,5,7,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,7,22,1,273
3229,16,0,7,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,273
3230,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3231,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3232,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,274
3233,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,274
3234,5,29,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,5,2,274
3235,6,29,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,274
3236,7,29,18,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,274
3237,8,26,18,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,274
3238,9,26,4,P1 Solegit,0,0,1,3,0,0,0,6,1,2,2,9,0,2,0,1,13,4,274
3239,10,23,4,P2 NNWabeka,0,0,1,1,0,0,0,3,3,0,6,4,0,2,0,1,14,4,274
3240,11,23,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,14,1,274
3241,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3242,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
3243,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
3244,4,28,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,275
3245,5,26,23,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,275
3246,6,18,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,275
3247,7,18,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,275
3248,8,10,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,275
3249,9,10,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,12,5,275
3250,10,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,14,5,275
3251,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,276
3252,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,276
3253,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,276
3254,4,26,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,276
3255,5,26,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,276
3256,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,276
3257,7,22,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,276
3258,8,16,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,276
3259,9,16,24,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,8,5,276
3260,10,12,30,P2 NNWabeka,6,0,1,1,0,0,0,7,3,1,5,8,0,2,0,0,16,5,276
3261,11,12,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,5,9,1,276
3262,12,0,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,5,276
3263,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,277
3264,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,277
3265,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,277
3266,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,277
3267,5,27,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,277
3268,6,19,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,277
3269,7,19,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,277
3270,8,17,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,277
3271,9,17,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,277
3272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3273,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
3274,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,278
3275,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,278
3276,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,278
3277,6,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,278
3278,7,29,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,278
3279,8,24,21,P2 NNWabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,5,0,278
3280,9,24,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,9,1,278
3281,10,20,9,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,5,278
3282,11,15,-1,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,3,12,3,278
3283,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3284,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3285,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,279
3286,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
3287,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,279
3288,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,279
3289,7,30,18,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-2,10,6,279
3290,8,25,18,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,7,3,279
3291,9,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,279
3292,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
3293,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,280
3294,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
3295,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,280
3296,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,280
3297,6,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,280
3298,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,280
3299,8,30,28,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,1,0,9,4,280
3300,9,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,10,5,280
3301,10,22,25,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,14,5,280
3302,11,22,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,5,11,1,280
3303,12,12,13,P2 NNWabeka,0,0,2,1,0,0,0,5,0,1,1,6,0,2,2,2,18,4,280
3304,13,12,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,280
3305,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
3306,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
3307,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
3308,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,281
3309,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,281
3310,6,22,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,281
3311,7,22,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,4,1,281
3312,8,11,25,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,281
3313,9,11,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,5,281
3314,10,0,25,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,281
3315,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3316,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,282
3317,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,282
3318,4,30,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,282
3319,5,30,20,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,282
3320,6,26,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,282
3321,7,26,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,282
3322,8,18,15,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,10,4,282
3323,9,18,13,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,4,282
3324,10,3,13,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,282
3325,11,1,8,P1 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,15,5,282
3326,12,-7,8,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,282
3327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3328,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
3329,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,283
3330,4,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,283
