,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2021,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,184
2022,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,184
2023,7,24,30,P1 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,184
2024,8,19,30,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,11,4,184
2025,9,19,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,14,5,184
2026,10,16,13,P2 NNRoffle,0,0,1,3,0,0,0,6,6,3,8,9,0,3,0,1,15,4,184
2027,11,16,9,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,184
2028,12,6,7,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,3,6,0,3,1,1,20,5,184
2029,13,6,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,22,2,184
2030,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2031,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,185
2032,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2033,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,185
2034,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,185
2035,6,30,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,185
2036,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,185
2037,8,23,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,185
2038,9,23,19,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,9,0,185
2039,10,9,19,P2 NNRoffle,0,0,1,3,0,0,0,6,2,2,3,9,0,4,0,2,13,3,185
2040,11,9,2,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,10,1,185
2041,12,0,2,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,185
2042,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2043,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2044,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,186
2045,4,26,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,186
2046,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,186
2047,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,186
2048,7,21,30,P1 Viper,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,186
2049,8,13,30,P2 NNRoffle,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,1,10,3,186
2050,9,13,28,P1 Viper,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,1,10,4,186
2051,10,5,26,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,0,15,5,186
2052,11,5,7,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,14,4,186
2053,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,186
2054,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2055,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2056,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
2057,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,187
2058,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,187
2059,6,21,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,187
2060,7,21,22,P1 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,0,8,4,187
2061,8,9,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,187
2062,9,9,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,8,0,187
2063,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,187
2064,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2065,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,188
2066,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
2067,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,188
2068,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
2069,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,6,2,188
2070,7,20,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,188
2071,8,15,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,10,4,188
2072,9,15,24,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,0,12,5,188
2073,10,12,22,P2 NNRoffle,0,0,2,2,0,0,0,4,3,2,6,6,0,5,1,0,15,5,188
2074,11,12,13,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,18,6,188
2075,12,4,11,P2 NNRoffle,0,0,2,3,0,0,0,2,1,2,1,5,0,6,2,1,20,5,188
2076,13,4,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,188
2077,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2078,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,189
2079,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,189
2080,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,189
2081,5,30,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,189
2082,6,30,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,6,3,189
2083,7,30,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,189
2084,8,26,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,189
2085,9,26,20,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,12,3,189
2086,10,13,20,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,3,12,2,189
2087,11,13,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,13,1,189
2088,12,4,7,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,14,2,189
2089,13,4,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,189
2090,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2091,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2092,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,190
2093,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,190
2094,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,190
2095,6,17,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,190
2096,7,17,30,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,190
2097,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,7,2,190
2098,9,14,30,P1 Viper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,10,5,190
2099,10,5,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,9,2,190
2100,11,5,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,16,6,190
2101,12,1,19,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,5,5,0,4,0,0,15,6,190
2102,13,1,7,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,20,4,190
2103,14,-3,7,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,3,19,4,190
2104,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2105,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,191
2106,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2107,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,191
2108,5,24,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
2109,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,191
2110,7,18,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,191
2111,8,3,28,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,0,11,4,191
2112,9,3,23,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,7,3,191
2113,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,5,11,0,191
2114,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2115,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2116,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,192
2117,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,192
2118,5,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,192
2119,6,17,25,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,7,3,192
2120,7,17,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,8,4,192
2121,8,11,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,192
2122,9,11,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,192
2123,10,0,12,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,3,9,0,3,1,2,14,3,192
2124,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2125,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,193
2126,3,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,193
2127,4,24,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,193
2128,5,24,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,193
2129,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,7,3,193
2130,7,21,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,193
2131,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,2,9,2,193
2132,9,16,19,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,14,5,193
2133,10,12,19,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,4,10,1,193
2134,11,12,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,16,2,193
2135,12,0,14,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,2,14,4,193
2136,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2137,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2138,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
2139,4,25,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,194
2140,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,194
2141,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,194
2142,7,20,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,194
2143,8,13,23,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,1,10,3,194
2144,9,13,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,194
2145,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,4,11,1,194
2146,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2147,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2148,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2149,4,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,195
2150,5,23,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,195
2151,6,18,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,195
2152,7,18,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,195
2153,8,10,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,11,4,195
2154,9,10,14,P1 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,13,5,195
2155,10,10,14,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,1,2,14,3,195
2156,11,10,8,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,195
2157,12,10,6,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,2,18,4,195
2158,13,10,1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,17,2,195
2159,14,5,1,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,2,5,20,2,195
2160,15,5,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,17,0,195
2161,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2162,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2163,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2164,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,196
2165,5,27,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,196
2166,6,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,196
2167,7,25,22,P1 Viper,0,0,1,1,0,0,0,4,2,0,5,5,0,1,0,0,10,4,196
2168,8,25,22,P2 NNRoffle,0,0,1,3,0,0,0,0,0,3,2,3,0,1,0,0,11,4,196
2169,9,25,11,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,15,5,196
2170,10,24,11,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,15,4,196
2171,11,24,5,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,18,3,196
2172,12,15,3,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,2,19,4,196
2173,13,12,-2,P1 Viper,0,0,1,2,0,0,0,3,2,1,5,5,0,3,0,2,23,5,196
2174,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2175,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2176,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2177,4,30,29,P2 NNRoffle,0,0,1,4,0,0,0,1,1,3,2,5,0,1,0,0,4,2,197
2178,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,197
2179,6,29,26,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,197
2180,7,29,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,197
2181,8,23,24,P2 NNRoffle,0,0,1,3,0,0,0,2,1,1,2,5,0,3,0,1,10,3,197
2182,9,23,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,10,2,197
2183,10,11,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,11,1,197
2184,11,11,17,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,13,3,197
2185,12,-1,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,197
2186,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2187,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
2188,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,198
2189,4,24,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,198
2190,5,24,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,198
2191,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,198
2192,7,23,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,198
2193,8,18,21,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,1,7,0,3,0,1,9,3,198
2194,9,18,17,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,198
2195,10,-1,17,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,4,10,1,198
2196,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2197,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2198,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2199,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,199
2200,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,199
2201,6,26,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,199
2202,7,26,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,199
2203,8,13,19,P2 NNRoffle,0,0,1,3,0,0,0,4,1,1,2,7,0,3,0,0,10,4,199
2204,9,13,-1,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,199
2205,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2206,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2207,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,200
2208,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,200
2209,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,1,5,2,200
2210,6,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,3,200
2211,7,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,200
2212,8,15,27,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,200
2213,9,15,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,200
2214,10,4,27,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,6,9,0,3,0,0,16,5,200
2215,11,4,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,200
2216,12,0,19,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,17,1,200
2217,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2218,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2219,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2220,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,201
2221,5,24,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
2222,6,10,30,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,201
2223,7,10,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,201
2224,8,0,30,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,7,0,201
2225,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2226,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2227,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2228,4,29,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,202
2229,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,202
2230,6,26,25,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,0,7,3,202
2231,7,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,202
2232,8,15,23,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,0,11,4,202
2233,9,15,23,P1 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,0,14,5,202
2234,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,1,4,12,1,202
2235,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2236,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2237,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,203
2238,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,203
2239,5,28,25,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,203
2240,6,19,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,203
2241,7,19,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,203
2242,8,12,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,10,4,203
2243,9,12,17,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,15,5,203
2244,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,203
2245,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2246,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,204
2247,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,204
2248,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,204
2249,5,25,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,204
2250,6,18,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,204
2251,7,18,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,204
2252,8,5,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,204
2253,9,5,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,9,4,204
2254,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,204
2255,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2256,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2257,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2258,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,205
2259,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,205
2260,6,24,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,205
2261,7,24,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,205
2262,8,16,14,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,2,5,0,3,2,0,11,4,205
2263,9,16,14,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,13,5,205
2264,10,7,12,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,1,15,4,205
