,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
354,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,30
355,5,29,26,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,2,4,1,30
356,6,27,26,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,30
357,7,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,30
358,8,21,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,10,4,30
359,9,19,22,P1 Roffle,0,0,2,1,0,0,0,5,4,0,6,6,0,3,1,2,11,3,30
360,10,19,22,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,15,5,30
361,11,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,12,1,30
362,12,13,20,P2 NNViper,0,0,2,2,0,0,0,5,1,2,2,7,0,4,1,0,21,6,30
363,13,13,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,3,16,4,30
364,14,11,18,P2 NNViper,0,0,2,1,0,0,0,6,1,1,5,7,0,4,2,4,24,3,30
365,15,11,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,17,1,30
366,16,8,13,P2 NNViper,0,0,2,2,0,0,0,5,2,2,4,7,0,4,3,3,29,5,30
367,17,8,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,2,30
368,18,3,11,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,4,4,6,32,3,30
369,19,3,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,30
370,20,0,11,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,32,0,30
371,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
372,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
373,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
374,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,31
375,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,31
376,6,28,22,P2 NNViper,0,0,1,3,0,0,0,4,3,3,5,7,0,1,0,1,6,2,31
377,7,28,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,31
378,8,12,19,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,9,3,31
379,9,12,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,10,1,31
380,10,-4,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,31
381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
382,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
383,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
384,4,30,25,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,32
385,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,32
386,6,24,19,P2 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,1,1,1,5,2,32
387,7,24,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,32
388,8,18,15,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,9,4,32
389,9,18,15,P1 Roffle,0,0,1,1,0,0,0,5,5,0,7,6,0,3,0,1,13,4,32
390,10,10,13,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,14,5,32
391,11,10,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,14,1,32
392,12,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,14,0,32
393,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
394,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
395,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,33
396,4,28,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,33
397,5,28,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,33
398,6,22,17,P2 NNViper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,7,3,33
399,7,22,14,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,33
400,8,12,14,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,11,4,33
401,9,10,9,P1 Roffle,0,0,2,2,0,0,0,4,2,2,4,6,0,1,1,0,13,5,33
402,10,10,9,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,16,5,33
403,11,10,7,P1 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,1,1,6,13,0,33
404,12,6,5,P2 NNViper,0,0,2,1,0,0,0,5,2,0,4,6,0,4,1,0,22,6,33
405,13,6,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,16,3,33
406,14,1,2,P2 NNViper,0,0,2,1,0,0,0,7,2,1,4,8,0,4,2,2,27,5,33
407,15,1,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,16,0,33
408,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
409,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
410,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,34
411,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,34
412,5,27,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,34
413,6,22,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,34
414,7,22,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,34
415,8,16,25,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,11,4,34
416,9,16,25,P1 Roffle,0,0,1,2,0,0,0,3,5,2,7,5,0,1,0,3,10,2,34
417,10,-1,25,P2 NNViper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,16,5,34
418,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
419,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
420,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
421,4,30,25,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,35
422,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,35
423,6,30,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,35
424,7,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,2,5,0,1,0,0,9,4,35
425,8,26,25,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,35
426,9,26,15,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,10,1,35
427,10,11,13,P2 NNViper,0,0,2,0,0,0,0,7,0,0,0,7,0,1,1,3,11,2,35
428,11,11,2,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,10,0,35
429,12,5,2,P2 NNViper,0,0,1,2,0,0,0,7,2,2,7,9,0,1,1,3,14,3,35
430,13,5,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,12,2,35
431,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
432,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
433,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
434,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,36
435,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,36
436,6,22,27,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,36
437,7,22,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,36
438,8,12,22,P2 NNViper,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,0,10,4,36
439,9,10,14,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,14,4,36
440,10,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,36
441,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
442,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
443,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,37
444,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,37
445,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,37
446,6,26,26,P2 NNViper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,7,3,37
447,7,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,37
448,8,14,26,P2 NNViper,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,11,4,37
449,9,14,26,P1 Roffle,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,1,11,4,37
450,10,2,24,P2 NNViper,0,0,5,3,0,0,0,3,0,2,1,6,0,4,1,0,16,5,37
451,11,2,21,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,16,5,37
452,12,-2,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,37
453,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
454,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
455,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,38
456,4,28,29,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,38
457,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,38
458,6,21,21,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,38
459,7,21,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,38
460,8,13,10,P2 NNViper,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,11,4,38
461,9,13,10,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,12,3,38
462,10,0,10,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,38
463,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
464,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
465,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
466,4,29,27,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,39
467,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,39
468,6,29,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,39
469,7,29,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,39
470,8,26,23,P2 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,9,4,39
471,9,26,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,39
472,10,10,18,P2 NNViper,0,0,2,2,0,0,0,6,3,1,5,8,0,2,1,0,14,5,39
473,11,10,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,39
474,12,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,39
475,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
476,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
477,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
478,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,40
479,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,40
480,6,29,24,P2 NNViper,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,0,6,3,40
481,7,29,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,40
482,8,18,18,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,10,4,40
483,9,18,18,P1 Roffle,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,5,7,0,40
484,10,5,18,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,40
485,11,5,18,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,6,7,0,40
486,12,-4,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,40
487,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
488,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
489,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
490,4,29,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,41
491,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,41
492,6,26,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,41
493,7,26,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,41
494,8,18,19,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,10,3,41
495,9,18,9,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,2,13,3,41
496,10,11,9,P2 NNViper,0,0,1,2,0,0,0,6,4,0,7,8,0,4,0,0,15,5,41
497,11,11,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,41
498,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
499,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
500,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,42
501,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,42
502,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,42
503,6,29,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,7,3,42
504,7,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,42
505,8,23,30,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,42
506,9,23,30,P1 Roffle,0,0,1,2,0,0,0,4,4,1,5,6,0,2,0,0,14,5,42
507,10,18,30,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,16,5,42
508,11,18,30,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,17,3,42
509,12,0,30,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,16,0,42
510,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
511,2,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
512,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,43
513,4,27,23,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,43
514,5,27,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,43
515,6,23,19,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,43
516,7,23,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,43
517,8,17,12,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,43
518,9,17,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,13,3,43
519,10,3,5,P2 NNViper,0,0,5,3,0,0,0,5,1,2,4,8,0,2,2,0,16,5,43
520,11,1,0,P1 Roffle,0,0,2,1,0,0,0,4,3,0,4,5,0,3,1,3,16,3,43
521,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
522,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
523,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,44
524,4,29,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,44
525,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,44
526,6,27,22,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,44
527,7,27,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,8,3,44
528,8,25,22,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,11,4,44
529,9,25,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,1,12,4,44
530,10,21,18,P2 NNViper,0,0,1,4,0,0,0,2,0,4,0,6,0,2,1,0,16,5,44
531,11,21,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,14,2,44
532,12,0,7,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,5,17,1,44
533,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,45
534,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
535,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,45
536,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,45
537,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,45
538,6,25,23,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,45
539,7,25,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,45
540,8,10,18,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,45
541,9,10,10,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,12,2,45
542,10,0,10,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,45
543,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
544,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
545,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,46
546,4,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,46
547,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,46
548,6,29,20,P2 NNViper,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,0,6,3,46
549,7,29,8,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,3,7,1,46
550,8,11,8,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,10,4,46
551,9,9,4,P1 Roffle,0,0,2,1,0,0,0,2,2,0,2,3,0,2,1,2,10,3,46
552,10,0,4,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,46
553,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
554,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
555,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,47
556,4,28,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,47
557,5,28,21,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,47
558,6,20,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,47
559,7,20,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,47
560,8,8,21,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,47
561,9,6,17,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,6,3,47
562,10,0,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,47
563,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,48
564,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
565,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,48
566,4,27,24,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,48
567,5,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,48
568,6,25,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,48
569,7,25,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,8,2,48
570,8,24,14,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,0,11,4,48
571,9,24,6,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,12,4,48
572,10,4,3,P2 NNViper,0,0,1,2,0,0,0,7,1,2,4,9,0,2,1,0,16,5,48
573,11,1,3,P1 Roffle,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,3,15,3,48
574,12,-8,3,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,48
575,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
576,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,49
577,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,49
578,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,49
579,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,49
580,6,30,25,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,49
581,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,3,6,0,0,0,0,10,4,49
582,8,30,15,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,49
583,9,30,4,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,0,0,4,11,1,49
584,10,30,2,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,49
585,11,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,49
586,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,50
587,2,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
588,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,50
589,4,27,21,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,50
590,5,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,50
591,6,24,20,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,50
592,7,24,14,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,50
593,8,20,9,P2 NNViper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,1,0,11,4,50
594,9,18,2,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,1,14,4,50
595,10,9,2,P2 NNViper,0,0,1,2,0,0,0,5,2,1,5,7,0,2,1,0,16,5,50
596,11,9,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,50
597,12,0,2,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,20,4,50
598,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
599,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
600,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,51
601,4,30,28,P2 NNViper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,51
602,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,51
603,6,30,22,P2 NNViper,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,7,3,51
604,7,30,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,51
