,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3147,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3148,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
3149,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,250
3150,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,250
3151,6,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,250
3152,7,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,250
3153,8,15,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,250
3154,9,15,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,250
3155,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,16,5,250
3156,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
3157,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,251
3158,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
3159,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,251
3160,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,251
3161,6,25,24,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,251
3162,7,25,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,251
3163,8,21,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,4,251
3164,9,21,8,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,251
3165,10,14,8,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,251
3166,11,14,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,16,5,251
3167,12,0,1,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,18,6,251
3168,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
3169,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
3170,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
3171,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,252
3172,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,252
3173,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,252
3174,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,252
3175,8,21,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,252
3176,9,21,19,P1 Wabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,1,11,4,252
3177,10,14,19,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,7,8,0,2,0,0,16,5,252
3178,11,14,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,252
3179,12,-2,13,P2 NNWabeka,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,6,16,0,252
3180,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3181,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
3182,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
3183,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,3,1,253
3184,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,253
3185,6,30,25,P2 NNWabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,6,3,253
3186,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,253
3187,8,25,25,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,10,4,253
3188,9,25,23,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,12,4,253
3189,10,16,23,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,4,0,0,15,5,253
3190,11,16,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,253
3191,12,4,21,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,1,20,5,253
3192,13,8,12,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,23,5,253
3193,14,10,10,P2 NNWabeka,0,0,2,1,0,0,0,7,1,1,5,8,0,4,1,0,27,7,253
3194,15,10,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,253
3195,16,0,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,27,0,253
3196,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3197,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3198,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,254
3199,4,30,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,254
3200,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,254
3201,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,254
3202,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,6,2,254
3203,8,18,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,254
3204,9,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,254
3205,10,0,30,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,16,5,254
3206,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3207,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
3208,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,255
3209,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,255
3210,5,26,23,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,255
3211,6,20,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,255
3212,7,20,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,255
3213,8,10,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,255
3214,9,10,8,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,13,4,255
3215,10,0,8,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,255
3216,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3217,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
3218,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,256
3219,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,256
3220,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,256
3221,6,27,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,256
3222,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,256
3223,8,23,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,256
3224,9,23,17,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,12,5,256
3225,10,12,17,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,1,15,4,256
3226,11,12,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,18,6,256
3227,12,0,10,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,20,5,256
3228,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3229,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3230,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,257
3231,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,257
3232,5,27,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,257
3233,6,21,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,257
3234,7,21,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,257
3235,8,12,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,257
3236,9,16,15,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,257
3237,10,11,15,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,16,5,257
3238,11,11,6,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,14,3,257
3239,12,0,6,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,257
3240,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3241,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3242,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
3243,4,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,258
3244,5,26,24,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,258
3245,6,26,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,258
3246,7,26,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,258
3247,8,24,14,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,1,2,1,10,3,258
3248,9,27,8,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,14,5,258
3249,10,29,3,P2 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,1,3,0,15,5,258
3250,11,30,0,P1 Wabeka,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,258
3251,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3252,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3253,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
3254,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,259
3255,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,259
3256,6,22,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,259
3257,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,259
3258,8,13,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,4,4,0,1,0,0,10,4,259
3259,9,13,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,259
3260,10,0,27,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,15,5,259
3261,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3262,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3263,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
3264,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,260
3265,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,260
3266,6,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,260
3267,7,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,3,260
3268,8,21,28,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,8,3,260
3269,9,21,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,260
3270,10,5,25,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,260
3271,11,8,18,P1 Wabeka,3,0,4,2,0,0,0,5,0,1,0,7,0,2,0,0,16,6,260
3272,12,-1,18,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,13,0,260
3273,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3274,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3275,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,261
3276,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,261
3277,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,261
3278,6,28,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,261
3279,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,261
3280,8,20,23,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,4,261
3281,9,24,18,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,261
3282,10,20,26,P2 NNWabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,16,5,261
3283,11,20,26,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,261
3284,12,14,23,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,22,6,261
3285,13,14,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,24,6,261
3286,14,-1,19,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,29,7,261
3287,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3288,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3289,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,262
3290,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,262
3291,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,262
3292,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,262
3293,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,262
3294,8,29,16,P2 NNWabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,11,4,262
3295,9,30,13,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,262
3296,10,30,9,P2 NNWabeka,0,0,5,3,0,0,0,3,1,2,2,6,0,2,2,0,16,5,262
3297,11,30,4,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,20,6,262
3298,12,22,4,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,0,22,6,262
3299,13,22,4,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,25,5,262
3300,14,18,2,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,2,2,1,28,6,262
3301,15,16,0,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,3,30,5,262
3302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3303,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3304,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,263
3305,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,263
3306,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,263
3307,6,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,263
3308,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,263
3309,8,25,29,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,263
3310,9,29,25,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,263
3311,10,18,25,P2 NNWabeka,0,0,1,3,0,0,0,6,2,2,2,9,0,3,0,0,15,5,263
3312,11,24,15,P1 Wabeka,6,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,17,5,263
3313,12,18,20,P2 NNWabeka,5,0,1,1,0,0,0,7,3,1,5,8,0,3,0,1,20,5,263
3314,13,18,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,263
3315,14,4,26,P2 NNWabeka,6,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,24,4,263
3316,15,1,28,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,3,28,5,263
3317,16,-1,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,263
3318,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3319,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,264
3320,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,264
3321,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,264
3322,5,30,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,264
3323,6,24,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,264
3324,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,264
3325,8,11,22,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,264
3326,9,11,13,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,12,3,264
3327,10,-1,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,264
3328,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3329,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,265
3330,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,265
3331,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,3,1,265
3332,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,265
3333,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,265
3334,7,28,25,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,265
3335,8,28,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,265
3336,9,28,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,265
3337,10,21,11,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,0,13,5,265
3338,11,19,0,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,18,5,265
3339,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3340,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3341,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,266
3342,4,30,27,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,266
3343,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,266
3344,6,24,25,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,266
3345,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,266
3346,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,266
3347,9,18,10,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,1,11,4,266
3348,10,3,8,P2 NNWabeka,0,0,5,2,0,0,0,6,2,1,4,8,0,3,1,0,13,5,266
3349,11,3,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,266
3350,12,-2,7,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,266
3351,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3352,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
3353,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,267
3354,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,267
3355,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,267
3356,6,22,29,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,267
3357,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,267
3358,8,12,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,267
3359,9,12,18,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,267
3360,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,267
3361,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
3362,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,268
3363,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
3364,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,268
3365,5,27,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,268
3366,6,22,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,268
3367,7,22,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,268
3368,8,9,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,268
3369,9,9,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,268
3370,10,-1,18,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,268
3371,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3372,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
3373,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,269
3374,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,269
3375,5,27,27,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,269
3376,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,269
3377,7,20,19,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,10,4,269
3378,8,10,19,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,11,4,269
3379,9,10,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,269
3380,10,0,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,269
3381,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
3382,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3383,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270
3384,4,29,28,P2 NNWabeka,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,270
3385,5,29,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,270
3386,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,270
