,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,5,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
252,6,21,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,22
253,7,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,22
254,8,13,30,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,22
255,9,13,30,P1 Solegit,0,0,4,3,0,0,0,3,3,2,4,6,0,2,0,0,9,5,22
256,10,9,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,5,22
257,11,9,26,P1 Solegit,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,1,14,5,22
258,12,-2,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,22
259,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
260,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
261,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,23
262,4,28,30,P2 NNViper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,23
263,5,28,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,23
264,6,28,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,7,3,23
265,7,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,23
266,8,25,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,4,3,0,3,0,1,10,3,23
267,9,25,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,14,5,23
268,10,21,24,P2 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,3,1,-1,16,6,23
269,11,19,10,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,20,6,23
270,12,5,8,P2 NNViper,0,0,2,1,0,0,0,7,2,0,4,8,0,4,2,0,22,6,23
271,13,5,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,23
272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
273,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
274,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,24
275,4,30,30,P2 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,24
276,5,30,29,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,24
277,6,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,24
278,7,28,22,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,9,3,24
279,8,23,22,P2 NNViper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,9,4,24
280,9,23,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,24
281,10,6,10,P2 NNViper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,13,4,24
282,11,6,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,15,1,24
283,12,-3,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,24
284,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
285,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
286,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
287,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
288,5,27,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,25
289,6,20,24,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,6,3,25
290,7,20,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,25
291,8,12,24,P2 NNViper,0,0,1,1,0,0,0,5,1,0,5,6,0,3,0,0,10,4,25
292,9,12,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,25
293,10,0,22,P2 NNViper,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,2,13,3,25
294,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
295,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
296,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
297,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,26
298,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,26
299,6,26,22,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,26
300,7,26,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,26
301,8,22,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,26
302,9,20,17,P1 Solegit,0,0,2,3,0,0,0,2,2,2,4,5,0,2,1,-2,15,7,26
303,10,16,17,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,16,5,26
304,11,16,2,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,4,17,2,26
305,12,4,2,P2 NNViper,0,0,1,2,0,0,0,6,2,0,3,8,0,5,0,1,21,5,26
306,13,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,26
307,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
308,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
309,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
310,4,30,25,P2 NNViper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,27
311,5,30,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,27
312,6,30,20,P2 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,7,3,27
313,7,30,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,27
314,8,27,17,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,2,0,11,4,27
315,9,27,14,P1 Solegit,0,0,1,3,0,0,0,5,2,3,3,8,0,2,0,1,12,4,27
316,10,10,14,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,2,1,15,4,27
317,11,10,14,P1 Solegit,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,5,13,1,27
318,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,15,0,27
319,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
320,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
321,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,28
322,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,28
323,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,28
324,6,24,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,28
325,7,24,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,5,1,28
326,8,18,15,P2 NNViper,0,0,1,2,0,0,0,7,1,2,3,9,0,1,0,0,11,4,28
327,9,18,15,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,28
328,10,12,13,P2 NNViper,0,0,2,2,0,0,0,6,2,2,5,8,0,1,1,0,16,5,28
329,11,12,13,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,28
330,12,5,13,P2 NNViper,0,0,2,2,0,0,0,6,2,2,5,8,0,1,2,0,22,6,28
331,13,5,13,P1 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,5,17,2,28
332,14,-3,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,22,0,28
333,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
334,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
335,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,29
336,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,29
337,5,28,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,29
338,6,17,23,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,29
339,7,17,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,29
340,8,2,23,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,29
341,9,2,23,P1 Solegit,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,3,7,2,29
342,10,-2,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,11,0,29
343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
344,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
345,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
346,4,30,29,P2 NNViper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,30
347,5,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,30
348,6,30,29,P2 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,30
349,7,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,30
350,8,30,24,P2 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,9,4,30
351,9,30,18,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,13,4,30
352,10,18,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,13,4,30
353,11,18,12,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,17,4,30
354,12,12,12,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,19,6,30
355,13,12,-1,P1 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,6,18,1,30
356,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
357,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
358,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
359,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,31
360,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,31
361,6,26,24,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,31
362,7,26,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,-1,10,5,31
363,8,13,20,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,1,10,3,31
364,9,11,3,P1 Solegit,0,0,2,2,0,0,0,6,0,1,2,8,0,2,1,1,14,4,31
365,10,0,3,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,31
366,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
367,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
368,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
369,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
370,5,30,26,P1 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,32
371,6,26,26,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,32
372,7,26,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,32
373,8,19,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,32
374,9,19,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,9,4,32
375,10,6,19,P2 NNViper,0,0,1,4,0,0,0,5,0,4,3,9,0,1,0,0,15,5,32
376,11,6,19,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,2,13,4,32
377,12,-2,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,32
378,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
379,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
380,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
381,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
382,5,28,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,33
383,6,23,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,33
384,7,23,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,33
385,8,15,23,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,33
386,9,15,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,33
387,10,0,20,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,33
388,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
389,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
390,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
391,4,26,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,34
392,5,26,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,34
393,6,21,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,34
394,7,21,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,34
395,8,16,16,P2 NNViper,0,0,1,2,0,0,0,3,0,1,5,5,0,2,0,0,11,4,34
396,9,16,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,15,5,34
397,10,2,7,P2 NNViper,0,0,2,1,0,0,0,7,1,1,4,8,0,2,1,2,14,3,34
398,11,2,5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,34
399,12,0,5,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,34
400,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
401,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
402,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
403,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,35
404,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,35
405,6,28,26,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,35
406,7,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,35
407,8,16,21,P2 NNViper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,11,4,35
408,9,16,7,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,35
409,10,3,7,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,15,4,35
410,11,3,-3,P1 Solegit,0,0,1,1,0,0,0,3,2,0,4,4,0,1,0,5,14,1,35
411,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
412,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
413,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
414,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,36
415,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,36
416,6,29,23,P2 NNViper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,36
417,7,29,19,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,9,3,36
418,8,19,17,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,10,3,36
419,9,19,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,36
420,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
421,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
422,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
423,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,37
424,5,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,37
425,6,26,23,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,37
426,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,37
427,8,17,19,P2 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,37
428,9,17,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,37
429,10,-1,7,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,2,1,5,11,0,37
430,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
431,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
432,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,38
433,4,27,26,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,38
434,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,38
435,6,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,38
436,7,24,26,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,7,3,38
437,8,24,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,9,4,38
438,9,24,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,38
439,10,14,24,P2 NNViper,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,13,4,38
440,11,14,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,38
441,12,5,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,19,6,38
442,13,5,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,6,38
443,14,-3,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,38
444,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
445,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
446,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
447,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,39
448,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,39
449,6,25,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,39
450,7,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,39
451,8,9,24,P2 NNViper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,11,4,39
452,9,9,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,39
453,10,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,39
454,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
455,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
456,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
457,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,40
458,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,40
459,6,25,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,40
460,7,25,30,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,40
461,8,14,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,40
462,9,14,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,40
463,10,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,40
464,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,41
465,2,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
466,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,41
467,4,27,23,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,41
468,5,27,17,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,41
469,6,22,17,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,41
470,7,22,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,41
471,8,14,15,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,41
472,9,14,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,3,12,2,41
473,10,2,10,P2 NNViper,0,0,2,2,0,0,0,6,0,2,3,8,0,1,1,1,14,4,41
474,11,2,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,13,1,41
475,12,-1,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,41
476,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,42
477,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
478,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,42
479,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
480,5,28,25,P1 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,6,3,42
481,6,26,25,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,42
482,7,26,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,42
483,8,22,24,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,42
484,9,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,42
485,10,14,23,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,15,4,42
486,11,14,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,7,0,42
487,12,0,21,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,42
488,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
489,2,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
490,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,43
491,4,27,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,43
492,5,27,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,43
493,6,23,19,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,7,3,43
494,7,23,19,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,43
495,8,12,17,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,11,4,43
496,9,12,17,P1 Solegit,0,0,1,1,0,0,0,4,4,1,6,5,0,2,0,4,11,1,43
497,10,3,14,P2 NNViper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,1,15,4,43
498,11,3,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,43
499,12,0,11,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,15,0,43
500,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
501,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
