,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,10,-1,5,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,14,5,20
247,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
248,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
249,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
250,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
251,5,26,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,21
252,6,18,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,21
253,7,18,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,21
254,8,7,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,4,21
255,9,7,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,21
256,10,0,22,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,21
257,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
258,2,30,26,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
259,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,22
260,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,22
261,5,28,21,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,22
262,6,28,16,P2 NNWabeka,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,0,6,3,22
263,7,28,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,7,2,22
264,8,24,14,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,11,4,22
265,9,24,11,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,12,5,22
266,10,21,9,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,2,4,0,2,2,0,16,5,22
267,11,21,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,15,3,22
268,12,6,2,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,0,22,6,22
269,13,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,22
270,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
271,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
272,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,23
273,4,28,25,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,23
274,5,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,23
275,6,24,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,23
276,7,24,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,23
277,8,18,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,23
278,9,18,5,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,12,5,23
279,10,15,5,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,10,5,23
280,11,15,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,23
281,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
282,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
283,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
284,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,24
285,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,24
286,6,27,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,24
287,7,27,15,P1 Roffle,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,9,4,24
288,8,27,13,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,9,4,24
289,9,27,1,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,24
290,10,27,1,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,14,5,24
291,11,24,0,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,4,15,2,24
292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
293,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
294,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,25
295,4,28,24,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,4,2,25
296,5,26,20,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,5,3,25
297,6,22,17,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,6,2,25
298,7,22,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,9,4,25
299,8,16,17,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,25
300,9,16,17,P1 Roffle,0,0,1,2,0,0,0,4,5,0,7,6,0,5,1,0,14,5,25
301,10,0,17,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,15,5,25
302,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
303,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
304,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,26
305,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,26
306,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,26
307,6,27,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,26
308,7,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,26
309,8,20,19,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,1,9,3,26
310,9,20,19,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,4,8,1,26
311,10,4,19,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,1,0,14,5,26
312,11,4,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,26
313,12,0,19,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,26
314,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
315,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
316,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
317,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,27
318,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,6,3,27
319,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,27
320,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,2,0,2,6,0,2,0,2,8,2,27
321,8,25,15,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,10,4,27
322,9,25,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,27
323,10,17,14,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,27
324,11,17,14,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,12,0,27
325,12,5,19,P2 NNWabeka,5,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,21,6,27
326,13,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,27
327,14,-2,22,P2 NNWabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,27
328,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
329,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
330,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,28
331,4,29,23,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,28
332,5,29,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,28
333,6,25,21,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,28
334,7,25,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,8,3,28
335,8,18,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,11,4,28
336,9,18,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,28
337,10,7,27,P2 NNWabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,16,5,28
338,11,7,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,10,1,28
339,12,-4,30,P2 NNWabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,21,5,28
340,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
341,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
342,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
343,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
344,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,29
345,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,29
346,7,26,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,29
347,8,26,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,29
348,9,26,8,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,1,14,4,29
349,10,15,8,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,16,5,29
350,11,15,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,29
351,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
352,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
353,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
354,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,30
355,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,30
356,6,30,19,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,30
357,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,30
358,8,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,0,10,4,30
359,9,28,10,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,12,5,30
360,10,28,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,30
361,11,28,2,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,1,6,12,0,30
362,12,24,2,P2 NNWabeka,0,0,1,3,0,0,0,2,2,1,4,5,0,3,2,0,21,6,30
363,13,24,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,0,1,7,12,0,30
364,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
365,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
366,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
367,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,31
368,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,31
369,6,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,31
370,7,29,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,31
371,8,20,19,P2 NNWabeka,0,0,1,3,0,0,0,5,4,1,5,8,0,4,0,0,9,4,31
372,9,20,-3,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,31
373,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
374,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
375,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
376,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,32
377,5,29,30,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,6,3,32
378,6,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,32
379,7,28,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,32
380,8,28,21,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,32
381,9,28,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,32
382,10,28,9,P2 NNWabeka,0,0,1,1,0,0,0,5,4,1,7,6,0,3,0,0,13,5,32
383,11,28,7,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,3,14,3,32
384,12,18,7,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,6,32
385,13,15,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,15,1,32
386,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
387,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
388,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
389,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,33
390,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,33
391,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,33
392,7,20,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,33
393,8,14,17,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,33
394,9,14,12,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,12,4,33
395,10,7,10,P2 NNWabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,1,1,0,15,5,33
396,11,7,6,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,2,16,4,33
397,12,1,6,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,20,5,33
398,13,1,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,16,0,33
399,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
400,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
401,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
402,4,30,25,P2 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,34
403,5,30,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,34
404,6,30,17,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,6,3,34
405,7,30,14,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,8,2,34
406,8,22,14,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,4,0,0,10,4,34
407,9,22,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,34
408,10,13,8,P2 NNWabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,4,0,0,15,5,34
409,11,13,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,12,1,34
410,12,3,5,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,0,21,6,34
411,13,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,12,0,34
412,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
413,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
414,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,35
415,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,35
416,5,30,30,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,35
417,6,26,30,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,35
418,7,26,21,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,8,3,35
419,8,16,16,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,10,3,35
420,9,16,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,35
421,10,2,16,P2 NNWabeka,0,0,1,2,0,0,0,3,1,0,2,5,0,4,1,0,15,5,35
422,11,2,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,35
423,12,-4,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,35
424,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
425,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
426,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
427,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
428,5,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,36
429,6,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,36
430,7,26,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,36
431,8,23,21,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,36
432,9,23,15,P1 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,13,3,36
433,10,17,13,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,2,13,3,36
434,11,17,6,P1 Roffle,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,4,15,2,36
435,12,13,1,P2 NNWabeka,0,0,5,3,0,0,0,4,3,2,6,7,0,2,2,0,19,6,36
436,13,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,36
437,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
438,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
439,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
440,4,28,27,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,37
441,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,37
442,6,25,18,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,5,1,37
443,7,23,10,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,8,4,37
444,8,20,10,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,1,8,3,37
445,9,18,4,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,0,13,5,37
446,10,17,7,P2 NNWabeka,3,0,1,1,0,0,0,3,1,1,4,4,0,3,0,0,13,5,37
447,11,17,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,13,0,37
448,12,6,15,P2 NNWabeka,8,0,4,2,0,0,0,2,0,1,0,4,0,4,0,0,19,6,37
449,13,6,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,14,1,37
450,14,-2,23,P2 NNWabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,19,0,37
451,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
452,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
453,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
454,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,38
455,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,38
456,6,26,23,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,6,4,0,1,1,0,7,3,38
457,7,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,38
458,8,19,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,1,10,3,38
459,9,19,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,38
460,10,10,15,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,15,5,38
461,11,10,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,38
462,12,-1,9,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,38
463,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
464,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
465,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,39
466,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,39
467,5,30,19,P1 Roffle,0,0,1,3,0,0,0,3,0,1,1,6,0,2,0,0,6,3,39
468,6,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,39
469,7,30,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,39
470,8,25,10,P2 NNWabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,9,4,39
471,9,25,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,9,2,39
472,10,23,3,P2 NNWabeka,0,0,1,2,0,0,0,4,4,1,7,6,0,3,1,0,14,5,39
473,11,21,-1,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,12,3,39
474,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
475,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
476,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,40
477,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,40
478,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,6,3,40
479,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,40
480,7,30,19,P1 Roffle,0,0,1,1,0,0,0,5,0,0,3,6,0,1,0,0,10,4,40
481,8,30,19,P2 NNWabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,3,0,1,9,3,40
482,9,28,10,P1 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,14,4,40
483,10,26,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,40
484,11,26,4,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,1,3,17,3,40
485,12,26,2,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,20,6,40
486,13,26,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,20,3,40
487,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
488,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
489,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,41
490,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,41
491,5,26,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,41
492,6,24,23,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,41
