,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3077,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,278
3078,7,26,26,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,9,4,278
3079,8,20,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,9,2,278
3080,9,20,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,278
3081,10,-1,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,278
3082,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3083,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3084,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,279
3085,4,30,25,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,279
3086,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,279
3087,6,24,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,279
3088,7,24,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,279
3089,8,18,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,279
3090,9,18,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,13,4,279
3091,10,10,12,P2 NNSolegit,0,0,5,3,0,0,0,2,1,2,2,5,0,2,1,0,14,5,279
3092,11,10,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,14,1,279
3093,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3094,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
3095,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,280
3096,4,25,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,280
3097,5,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,280
3098,6,23,24,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,280
3099,7,23,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,280
3100,8,15,21,P2 NNSolegit,0,0,4,4,0,0,0,4,0,3,0,8,0,2,1,0,11,4,280
3101,9,15,21,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,8,2,280
3102,10,0,21,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,1,1,15,4,280
3103,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
3104,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
3105,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
3106,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,281
3107,5,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,281
3108,6,17,27,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,281
3109,7,17,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,7,3,281
3110,8,9,21,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,281
3111,9,9,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,281
3112,10,-1,20,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,3,1,1,15,4,281
3113,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3114,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
3115,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,282
3116,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,282
3117,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,282
3118,6,24,21,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,282
3119,7,24,16,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,10,4,282
3120,8,21,16,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,11,4,282
3121,9,19,8,P1 Pizza,0,0,2,3,0,0,0,2,1,2,3,5,0,1,1,0,15,5,282
3122,10,9,6,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,5,6,0,2,1,1,15,4,282
3123,11,9,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,17,2,282
3124,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3125,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,283
3126,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,283
3127,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,283
3128,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,283
3129,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,283
3130,7,22,30,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,6,4,283
3131,8,10,30,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,283
3132,9,10,28,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,11,5,283
3133,10,-1,28,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,283
3134,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3135,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3136,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,284
3137,4,26,29,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,284
3138,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,284
3139,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,284
3140,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,284
3141,8,22,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,284
3142,9,22,16,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,284
3143,10,5,16,P2 NNSolegit,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,14,5,284
3144,11,5,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,9,1,284
3145,12,-4,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,284
3146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3147,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,285
3148,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,285
3149,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,285
3150,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,285
3151,6,28,24,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,285
3152,7,28,22,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,285
3153,8,19,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,285
3154,9,19,18,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,14,5,285
3155,10,6,18,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,1,13,4,285
3156,11,6,12,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,15,1,285
3157,12,-2,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,285
3158,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
3159,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3160,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
3161,4,29,24,P2 NNSolegit,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,286
3162,5,29,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,286
3163,6,23,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,286
3164,7,23,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,286
3165,8,16,19,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,0,10,4,286
3166,9,16,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,286
3167,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,15,5,286
3168,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3169,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3170,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,287
3171,4,28,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,287
3172,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,287
3173,6,20,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,287
3174,7,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,287
3175,8,9,24,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,10,3,287
3176,9,9,15,P1 Pizza,0,0,4,5,0,0,0,1,2,2,2,6,0,3,0,0,12,5,287
3177,10,-3,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,287
3178,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3179,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3180,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,288
3181,4,29,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,288
3182,5,29,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,288
3183,6,25,18,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,288
3184,7,25,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,288
3185,8,11,13,P2 NNSolegit,0,0,2,3,0,0,0,3,0,2,0,6,0,1,1,0,11,4,288
3186,9,11,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,288
3187,10,-5,2,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,288
3188,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3189,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3190,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
3191,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,289
3192,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,289
3193,6,26,29,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,5,3,289
3194,7,26,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,289
3195,8,21,26,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,289
3196,9,21,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,13,4,289
3197,10,-1,20,P2 NNSolegit,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,1,13,4,289
3198,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
3199,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
3200,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
3201,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,290
3202,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,290
3203,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,290
3204,7,23,28,P1 Pizza,0,0,4,4,0,0,0,2,2,2,3,6,0,2,0,0,8,4,290
3205,8,16,23,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,290
3206,9,16,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,290
3207,10,-1,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,15,4,290
3208,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3209,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3210,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,291
3211,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,291
3212,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,291
3213,6,26,22,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,291
3214,7,26,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,291
3215,8,19,22,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,4,5,0,1,1,1,10,3,291
3216,9,19,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,8,3,291
3217,10,4,22,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,15,5,291
3218,11,4,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,11,3,291
3219,12,-4,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,291
3220,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3221,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3222,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
3223,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,292
3224,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,292
3225,6,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,292
3226,7,26,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,292
3227,8,17,18,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,292
3228,9,17,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,292
3229,10,6,10,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,14,5,292
3230,11,6,4,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,2,292
3231,12,0,4,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,292
3232,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3233,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3234,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
3235,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,293
3236,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,293
3237,6,18,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,293
3238,7,18,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,293
3239,8,11,28,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,4,7,0,2,1,1,10,3,293
3240,9,11,27,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,5,293
3241,10,0,27,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,293
3242,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3243,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3244,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,294
3245,4,26,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,294
3246,5,26,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,294
3247,6,20,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,294
3248,7,20,19,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,294
3249,8,12,14,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,2,8,0,1,0,0,11,4,294
3250,9,12,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,294
3251,10,4,14,P2 NNSolegit,0,0,2,1,0,0,0,6,2,1,6,7,0,1,1,1,15,4,294
3252,11,4,14,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,294
3253,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,294
3254,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3255,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3256,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,295
3257,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,295
3258,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,295
3259,6,26,27,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,295
3260,7,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,295
3261,8,23,26,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,3,5,0,2,0,-1,11,5,295
3262,9,23,23,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,15,5,295
3263,10,-1,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,295
3264,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3265,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3266,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,296
3267,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,296
3268,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,296
3269,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,296
3270,7,25,30,P1 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,0,8,4,296
3271,8,21,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,8,2,296
3272,9,21,28,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,296
3273,10,11,28,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,13,5,296
3274,11,11,22,P1 Pizza,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,2,17,4,296
3275,12,-3,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,296
3276,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3277,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3278,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,297
3279,4,26,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,297
3280,5,26,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,297
3281,6,23,25,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,297
3282,7,23,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,297
3283,8,14,16,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,11,4,297
3284,9,14,8,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,13,4,297
3285,10,8,6,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,6,7,0,2,2,0,16,5,297
3286,11,8,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,297
3287,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3288,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3289,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
3290,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,298
3291,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,298
3292,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,298
3293,7,25,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,298
3294,8,19,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,298
3295,9,19,15,P1 Pizza,0,0,4,4,0,0,0,4,1,2,2,8,0,2,0,0,14,5,298
3296,10,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,298
3297,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3298,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3299,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
3300,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,299
3301,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,299
3302,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,299
3303,7,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,299
3304,8,20,30,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,299
3305,9,20,28,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,299
3306,10,0,28,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,299
3307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3308,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,300
3309,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3310,4,29,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,3,1,300
3311,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,300
3312,6,29,27,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,300
3313,7,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,300
3314,8,29,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,7,4,300
3315,9,29,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,-1,13,6,300
3316,10,20,19,P2 NNSolegit,0,0,1,3,0,0,0,3,2,1,2,6,0,6,0,1,11,4,300
3317,11,20,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,300
3318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
