,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
240,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
241,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
242,4,30,29,P2 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,21
243,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,21
244,6,29,25,P2 NNWabeka,0,0,5,1,0,0,0,3,2,0,3,4,0,3,1,0,6,3,21
245,7,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,21
246,8,28,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,0,10,4,21
247,9,28,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,3,21
248,10,19,17,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,5,1,2,13,3,21
249,11,19,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,21
250,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
251,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
252,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
253,4,29,27,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
254,5,29,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,22
255,6,25,22,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,22
256,7,25,16,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,7,4,22
257,8,17,14,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,9,4,22
258,9,17,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,11,4,22
259,10,9,7,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,14,5,22
260,11,6,0,P1 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,2,15,4,22
261,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
262,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
263,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
264,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
265,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,23
266,6,27,22,P2 NNWabeka,0,0,5,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,23
267,7,27,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,23
268,8,23,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,8,2,23
269,9,23,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,23
270,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
271,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
272,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
273,4,30,27,P2 NNWabeka,0,0,2,0,0,0,0,1,1,0,2,1,0,0,1,0,3,2,24
274,5,30,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,24
275,6,29,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,1,0,7,3,24
276,7,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,24
277,8,18,23,P2 NNWabeka,0,0,1,4,0,0,0,4,2,2,2,8,0,4,1,0,11,4,24
278,9,18,7,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,11,4,24
279,10,3,13,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,4,1,0,16,5,24
280,11,3,9,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,17,6,24
281,12,0,9,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,24
282,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
283,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
284,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,25
285,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
286,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,25
287,6,21,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,25
288,7,21,27,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,8,4,25
289,8,15,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,25
290,9,15,23,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,13,5,25
291,10,8,30,P2 NNWabeka,7,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,25
292,11,8,26,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,5,14,1,25
293,12,-1,26,P2 NNWabeka,0,0,1,3,0,0,0,2,2,2,7,5,0,2,0,0,20,6,25
294,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
295,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
296,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
297,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
298,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,26
299,6,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,7,3,26
300,7,27,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,26
301,8,19,21,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,11,4,26
302,9,19,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,26
303,10,11,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,26
304,11,11,15,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,17,5,26
305,12,-2,15,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,21,5,26
306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
307,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
308,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
309,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,27
310,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,27
311,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,27
312,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,27
313,8,18,21,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,27
314,9,18,17,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,-5,17,10,27
315,10,12,15,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,15,5,27
316,11,12,-1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,19,2,27
317,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
318,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
319,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,28
320,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,28
321,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,28
322,6,25,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,28
323,7,25,20,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,1,7,3,28
324,8,25,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,28
325,9,25,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,-1,13,6,28
326,10,20,16,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,10,1,28
327,11,15,0,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,15,2,28
328,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
329,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
330,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
331,4,30,25,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,29
332,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,29
333,6,26,19,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,29
334,7,26,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,29
335,8,26,17,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,3,8,1,29
336,9,26,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,29
337,10,21,21,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,13,5,29
338,11,21,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,11,4,29
339,12,11,30,P2 NNWabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,18,5,29
340,13,11,30,P1 Pizza,0,0,1,1,0,0,0,6,4,1,5,7,0,1,0,6,12,1,29
341,14,0,30,P2 NNWabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,2,2,4,21,3,29
342,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
343,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
344,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,30
345,4,25,25,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,30
346,5,25,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,30
347,6,23,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,30
348,7,23,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,7,2,30
349,8,21,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,30
350,9,21,16,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,30
351,10,5,16,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,16,5,30
352,11,3,8,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,15,4,30
353,12,-6,8,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,30
354,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
355,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
356,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,31
357,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,31
358,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,31
359,6,27,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,31
360,7,27,20,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,31
361,8,21,17,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,8,3,31
362,9,21,14,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,13,5,31
363,10,10,14,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,31
364,11,10,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,31
365,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
366,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
367,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
368,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,32
369,5,30,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,32
370,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,2,1,0,3,2,0,1,1,1,5,2,32
371,7,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,32
372,8,27,17,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,32
373,9,27,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,32
374,10,10,11,P2 NNWabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,3,1,0,14,5,32
375,11,10,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,32
376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
377,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
378,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,33
379,4,24,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,33
380,5,24,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,33
381,6,17,21,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,33
382,7,17,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,33
383,8,7,16,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,33
384,9,7,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,33
385,10,-1,12,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,33
386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
387,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
388,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
389,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,34
390,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,34
391,6,25,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,34
392,7,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,34
393,8,16,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,34
394,9,16,27,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,9,4,34
395,10,7,27,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,16,5,34
396,11,7,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,13,4,34
397,12,0,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,34
398,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
399,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
400,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
401,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,35
402,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,35
403,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,35
404,7,21,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,8,4,35
405,8,12,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,35
406,9,12,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,35
407,10,0,12,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,35
408,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
409,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
410,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
411,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
412,5,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,36
413,6,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,36
414,7,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,36
415,8,19,25,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,36
416,9,19,8,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,10,2,36
417,10,11,8,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,15,5,36
418,11,11,2,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,11,1,36
419,12,0,2,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,4,17,2,36
420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
421,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
422,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
423,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,37
424,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,1,0,2,4,0,2,0,1,4,2,37
425,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,37
426,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,37
427,8,30,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,37
428,9,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,2,37
429,10,28,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,11,2,37
430,11,28,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,6,37
431,12,22,20,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,17,6,37
432,13,22,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,16,1,37
433,14,10,8,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,23,6,37
434,15,10,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,37
435,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
436,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
437,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
438,4,29,27,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,38
439,5,29,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,38
440,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,38
441,7,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,38
442,8,29,19,P2 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,11,4,38
443,9,29,16,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,38
444,10,24,20,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,3,5,0,2,1,0,16,5,38
445,11,24,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,38
446,12,9,30,P2 NNWabeka,10,0,1,2,0,0,0,4,1,1,2,6,0,3,1,0,22,6,38
447,13,9,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,18,6,38
448,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,22,0,38
449,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
450,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
451,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
452,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,39
453,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,39
454,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,39
455,7,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,39
456,8,28,19,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,1,9,3,39
457,9,28,13,P1 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,14,5,39
458,10,25,17,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,14,5,39
459,11,25,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,39
460,12,9,27,P2 NNWabeka,10,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,19,5,39
461,13,9,30,P1 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,6,19,1,39
462,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,39
463,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
464,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
465,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,40
466,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,40
467,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,40
468,6,23,26,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,40
469,7,23,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,40
470,8,18,24,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,1,1,8,3,40
471,9,15,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,5,40
472,10,12,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,13,5,40
473,11,12,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,16,5,40
474,12,-1,11,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,17,4,40
475,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
476,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
477,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
478,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,41
479,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,41
480,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,41
481,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,41
482,8,21,18,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,41
483,9,21,15,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,1,10,4,41
484,10,11,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,41
485,11,11,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,11,1,41
