,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,7,19,21,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,1,9,3,21
248,8,15,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,10,3,21
249,9,15,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,12,3,21
250,10,6,13,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,2,13,3,21
251,11,4,5,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,18,6,21
252,12,0,5,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,6,13,0,21
253,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
254,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,22
255,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,22
256,4,29,26,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,3,2,22
257,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,22
258,6,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,0,7,3,22
259,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,22
260,8,20,23,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,4,1,0,11,4,22
261,9,20,19,P1 Roffle,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,3,11,2,22
262,10,6,17,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,1,15,4,22
263,11,6,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,12,1,22
264,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,6,15,0,22
265,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
266,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
267,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,23
268,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,23
269,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,23
270,6,21,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,23
271,7,19,24,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,8,4,23
272,8,10,22,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,11,4,23
273,9,10,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,4,9,1,23
274,10,0,20,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,2,0,16,5,23
275,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
276,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
277,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
278,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,24
279,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,3,24
280,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,24
281,7,23,26,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,10,4,24
282,8,16,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,24
283,9,16,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,24
284,10,0,23,P2 NNRoffle,0,0,2,2,0,0,0,7,1,1,2,9,0,4,1,0,16,5,24
285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
286,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,25
287,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
288,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,25
289,5,30,27,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,6,3,25
290,6,27,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,25
291,7,27,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,25
292,8,22,21,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,9,3,25
293,9,22,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,10,3,25
294,10,14,11,P2 NNRoffle,0,0,2,2,0,0,0,3,2,1,4,5,0,3,1,0,14,5,25
295,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,25
296,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
297,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
298,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,26
299,4,27,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,26
300,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,26
301,6,25,24,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,26
302,7,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,26
303,8,14,22,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,1,10,3,26
304,9,14,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,26
305,10,11,15,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,2,4,0,3,1,2,13,3,26
306,11,11,14,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,13,0,26
307,12,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,4,1,2,17,4,26
308,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
309,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
310,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
311,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
312,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,27
313,6,17,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,27
314,7,17,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,27
315,8,1,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,11,4,27
316,9,1,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,8,1,27
317,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,27
318,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
319,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
320,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28
321,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,28
322,5,24,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,28
323,6,12,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,28
324,7,12,27,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,28
325,8,0,27,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,28
326,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
327,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
328,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,29
329,4,27,22,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,29
330,5,27,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,29
331,6,17,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,29
332,7,17,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,29
333,8,4,18,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,0,10,4,29
334,9,4,13,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,0,12,5,29
335,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,29
336,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
337,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
338,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,30
339,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,30
340,5,27,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,30
341,6,18,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,5,1,30
342,7,18,18,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,30
343,8,13,18,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,8,3,30
344,9,13,11,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,30
345,10,2,11,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,1,12,4,30
346,11,2,7,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,13,4,30
347,12,-3,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,30
348,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
349,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
350,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
351,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,31
352,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,31
353,6,25,30,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,31
354,7,25,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,31
355,8,25,23,P2 NNRoffle,0,0,1,3,0,0,0,0,2,1,2,3,0,3,0,0,8,4,31
356,9,25,0,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,11,1,31
357,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
358,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
359,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
360,4,22,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,32
361,5,20,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,32
362,6,15,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,32
363,7,15,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,2,8,2,32
364,8,11,18,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,32
365,9,11,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,1,12,4,32
366,10,3,14,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,0,14,5,32
367,11,3,7,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,6,1,1,17,5,32
368,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,32
369,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
370,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
371,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
372,4,26,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
373,5,26,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,33
374,6,24,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,33
375,7,22,19,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,33
376,8,12,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,33
377,9,12,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,13,4,33
378,10,-1,19,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,3,13,2,33
379,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
380,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
381,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
382,4,23,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,34
383,5,23,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,34
384,6,23,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,34
385,7,21,16,P1 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,1,9,3,34
386,8,18,14,P2 NNRoffle,0,0,2,2,0,0,0,3,3,1,4,5,0,3,1,0,11,4,34
387,9,18,14,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,14,5,34
388,10,9,14,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,1,1,15,4,34
389,11,9,6,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,4,16,2,34
390,12,7,1,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,5,8,0,4,2,2,19,4,34
391,13,7,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,34
392,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
393,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
394,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
395,4,26,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,35
396,5,26,22,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,35
397,6,21,20,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,2,4,0,3,1,0,7,3,35
398,7,21,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,7,1,35
399,8,13,12,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,0,11,4,35
400,9,11,6,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,1,11,4,35
401,10,3,1,P2 NNRoffle,0,0,2,2,0,0,0,5,2,2,4,7,0,3,3,0,16,5,35
402,11,3,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,35
403,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
404,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,36
405,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,36
406,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,4,2,36
407,5,28,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,36
408,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,7,3,36
409,7,22,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,8,2,36
410,8,9,28,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,5,1,0,11,4,36
411,9,7,21,P1 Roffle,0,0,2,2,0,0,0,2,1,0,2,4,0,3,1,1,12,4,36
412,10,-3,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,14,3,36
413,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
414,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,37
415,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,37
416,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,37
417,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,37
418,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,37
419,7,25,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,3,7,1,37
420,8,19,23,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,37
421,9,17,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,10,3,37
422,10,6,14,P2 NNRoffle,0,0,2,3,0,0,0,5,0,1,1,8,0,5,1,0,14,5,37
423,11,6,14,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,0,16,6,37
424,12,0,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,14,0,37
425,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
426,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
427,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
428,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,38
429,5,25,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,38
430,6,18,22,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,38
431,7,18,19,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,10,4,38
432,8,8,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,38
433,9,8,8,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,14,4,38
434,10,1,6,P2 NNRoffle,0,0,2,2,0,0,0,6,2,2,7,8,0,2,1,1,14,4,38
435,11,1,6,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,6,14,0,38
436,12,0,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,38
437,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
438,2,30,26,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
439,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,39
440,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,39
441,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,39
442,6,30,22,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,6,3,39
443,7,30,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,39
444,8,14,22,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,9,3,39
445,9,14,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,39
446,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,39
447,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
448,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
449,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
450,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,40
451,5,25,29,P1 Roffle,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,6,3,40
452,6,20,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,40
453,7,20,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,40
454,8,20,21,P2 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,11,4,40
455,9,20,6,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,1,14,4,40
456,10,12,4,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,4,1,1,15,4,40
457,11,12,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,40
458,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
459,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,41
460,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,41
461,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,41
462,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,41
463,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,41
464,7,24,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,3,1,41
465,8,18,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,41
466,9,18,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,41
467,10,13,30,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,5,7,0,4,0,0,15,5,41
468,11,13,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,11,4,41
469,12,3,30,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,5,16,1,41
470,13,3,29,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,14,3,41
471,14,0,29,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,41
472,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
473,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
474,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,42
475,4,27,23,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,42
476,5,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,42
477,6,18,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,42
478,7,18,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,42
479,8,7,20,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,10,3,42
480,9,7,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,42
481,10,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,42
482,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
483,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
484,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
485,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,43
486,5,25,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,43
487,6,20,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,43
488,7,20,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,43
489,8,9,21,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,0,11,4,43
490,9,9,21,P1 Roffle,0,0,1,3,0,0,0,1,2,1,3,4,0,3,1,1,13,4,43
491,10,-2,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,12,1,43
492,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
