,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3288,12,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,316
3289,13,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,10,0,316
3290,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3291,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
3292,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3293,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
3294,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,317
3295,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,317
3296,7,30,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,317
3297,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,317
3298,9,27,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,317
3299,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3300,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
3301,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3302,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
3303,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,318
3304,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,318
3305,7,30,10,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,318
3306,8,30,10,P2 NNWabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,3,0,10,4,318
3307,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,318
3308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3309,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
3310,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3311,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
3312,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,319
3313,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,319
3314,7,30,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,319
3315,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,319
3316,9,30,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,319
3317,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3318,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
3319,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3320,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,320
3321,5,30,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,320
3322,6,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,320
3323,7,30,8,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,320
3324,8,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,320
3325,9,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,320
3326,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3327,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
3328,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
3329,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,321
3330,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,321
3331,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,321
3332,7,30,17,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,321
3333,8,30,17,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,321
3334,9,28,12,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,9,3,321
3335,10,28,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,321
3336,11,28,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,12,3,321
3337,12,28,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,321
3338,13,28,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,18,6,321
3339,14,28,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,6,0,321
3340,15,28,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,18,0,321
3341,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3342,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
3343,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3344,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
3345,5,30,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,322
3346,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,322
3347,7,30,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,322
3348,8,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,322
3349,9,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,322
3350,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3351,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
3352,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
3353,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
3354,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,323
3355,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,323
3356,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,323
3357,8,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,323
3358,9,30,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,323
3359,10,26,8,P2 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,13,5,323
3360,11,26,4,P1 Solegit,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,1,12,5,323
3361,12,26,4,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,2,3,6,13,0,323
3362,13,26,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,323
3363,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3364,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
3365,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,324
3366,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
3367,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,324
3368,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,324
3369,7,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,324
3370,8,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,324
3371,9,28,6,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,13,4,324
3372,10,28,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,324
3373,11,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,324
3374,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
3375,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
3376,3,30,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,325
3377,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
3378,5,30,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,325
3379,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,325
3380,7,30,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,325
3381,8,30,7,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,325
3382,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,325
3383,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3384,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
3385,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3386,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
3387,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,326
3388,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,326
3389,7,30,13,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,326
3390,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,0,10,4,326
3391,9,30,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,326
3392,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
3393,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
3394,3,30,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,327
3395,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
3396,5,30,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,327
3397,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,327
3398,7,30,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,327
3399,8,30,14,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,327
3400,9,30,2,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,12,5,327
3401,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,3,3,0,5,3,0,1,4,5,9,0,327
3402,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,327
3403,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3404,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
3405,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,328
3406,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
3407,5,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,328
3408,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,328
3409,7,30,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,328
3410,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,328
3411,9,23,0,P1 Solegit,0,0,2,3,0,0,0,3,1,2,1,6,0,2,1,0,13,5,328
3412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3413,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
3414,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
3415,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,329
3416,5,30,20,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,329
3417,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,329
3418,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,329
3419,8,30,11,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,329
3420,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,5,0,329
3421,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3422,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
3423,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3424,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,330
3425,5,28,20,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,330
3426,6,28,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,330
3427,7,28,12,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,330
3428,8,28,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,330
3429,9,28,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,2,12,3,330
3430,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3431,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
3432,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
3433,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
3434,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,331
3435,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,331
3436,7,30,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,331
3437,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,331
3438,9,30,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,331
3439,10,30,6,P2 NNWabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,1,3,0,11,5,331
3440,11,30,2,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,19,6,331
3441,12,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,331
3442,13,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,331
3443,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3444,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
3445,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
3446,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
3447,5,30,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,332
3448,6,30,20,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,332
3449,7,30,15,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,9,4,332
3450,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,332
3451,9,30,9,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,332
3452,10,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,332
3453,11,30,3,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,9,0,332
3454,12,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0,332
3455,13,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,9,0,332
3456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3457,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
3458,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,333
3459,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
3460,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,333
3461,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,333
3462,7,30,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,4,333
3463,8,30,13,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,333
3464,9,30,6,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,333
3465,10,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,333
3466,11,30,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,333
3467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3468,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
3469,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3470,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
3471,5,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,334
3472,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,334
3473,7,30,12,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,334
3474,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,334
3475,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,334
3476,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
3477,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
3478,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
3479,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
3480,5,30,19,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,335
3481,6,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,335
3482,7,28,6,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,9,4,335
3483,8,28,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,335
3484,9,23,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,10,1,335
3485,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
3486,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
3487,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
3488,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,336
3489,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,336
3490,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,336
3491,7,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,336
3492,8,30,14,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,3,1,9,3,336
3493,9,25,0,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,11,2,336
3494,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3495,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
3496,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
3497,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
3498,5,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,337
3499,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,337
3500,7,30,14,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,4,0,337
3501,8,30,12,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,337
3502,9,30,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,5,337
3503,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3504,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
3505,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
3506,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
3507,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,338
3508,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,338
3509,7,30,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,338
3510,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,338
3511,9,30,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,0,0,0,13,5,338
3512,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,338
3513,11,30,0,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,338
3514,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3515,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
3516,3,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,339
3517,4,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
3518,5,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,339
3519,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,339
3520,7,30,12,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,339
3521,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,339
3522,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,339
3523,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3524,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
3525,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
3526,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
3527,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,340
3528,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,340
3529,7,30,11,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,340
