,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,10,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,25
248,11,30,1,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,25
249,12,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,25
250,13,30,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,25
251,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
252,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
253,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
254,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
255,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,26
256,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
257,7,30,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,26
258,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,26
259,9,30,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,26
260,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,26
261,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,26
262,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
263,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
264,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
265,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
266,5,30,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,27
267,6,30,15,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,27
268,7,28,2,P1 Pizza,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,27
269,8,28,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,27
270,9,25,0,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,11,1,27
271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
272,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
273,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
274,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
275,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,28
276,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,28
277,7,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,4,1,28
278,8,30,16,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,3,1,9,3,28
279,9,28,1,P1 Pizza,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,1,8,4,28
280,10,28,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,28
281,11,28,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,8,0,28
282,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
283,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
284,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
285,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
286,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,29
287,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,29
288,7,30,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,29
289,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,29
290,9,30,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,29
291,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,29
292,11,30,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,29
293,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
294,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,30
295,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
296,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,30
297,5,30,22,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,30
298,6,30,22,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,30
299,7,30,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,30
300,8,30,20,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,30
301,9,30,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,30
302,10,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,30
303,11,30,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,14,4,30
304,12,30,6,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,3,0,10,6,30
305,13,30,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,30
306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
307,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,31
308,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,31
309,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,31
310,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,31
311,6,30,22,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,31
312,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,31
313,8,30,18,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,4,0,11,4,31
314,9,30,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,3,31
315,10,26,10,P2 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,16,5,31
316,11,26,0,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,10,1,31
317,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
318,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,32
319,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
320,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,32
321,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,32
322,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,32
323,7,28,9,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,32
324,8,28,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,32
325,9,28,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,5,10,0,32
326,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
327,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,33
328,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
329,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,33
330,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,33
331,6,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,33
332,7,30,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,33
333,8,30,20,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,33
334,9,30,16,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,10,2,33
335,10,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,0,33
336,11,30,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,13,3,33
337,12,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0,33
338,13,27,0,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,15,2,33
339,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
340,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,34
341,3,30,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,34
342,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,34
343,5,30,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,34
344,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,34
345,7,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,34
346,8,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,34
347,9,30,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,10,3,34
348,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,34
349,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,34
350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
351,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,35
352,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
353,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,35
354,5,30,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,35
355,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,35
356,7,30,4,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,35
357,8,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,35
358,9,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,35
359,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
360,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,36
361,3,30,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
362,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,36
363,5,30,26,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,2,2,36
364,6,30,24,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,36
365,7,30,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,4,36
366,8,30,21,P2 NNWabeka,0,0,1,4,0,0,0,0,2,2,2,4,0,4,3,0,11,4,36
367,9,28,7,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,5,36
368,10,28,10,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,16,5,36
369,11,28,0,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,2,1,6,11,0,36
370,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
371,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,37
372,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
373,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,37
374,5,30,19,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,37
375,6,30,19,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,37
376,7,30,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,37
377,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,37
378,9,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,37
379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
380,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,38
381,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
382,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,38
383,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,38
384,6,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,38
385,7,30,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,38
386,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,2,6,2,38
387,9,30,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,38
388,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
389,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,39
390,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
391,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,39
392,5,30,19,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,39
393,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,39
394,7,30,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,39
395,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,39
396,9,30,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,39
397,10,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,39
398,11,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,39
399,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
400,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,40
401,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
402,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,40
403,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,40
404,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,40
405,7,30,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,40
406,8,30,11,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,40
407,9,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,40
408,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
409,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,41
410,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
411,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,41
412,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,41
413,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,41
414,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,41
415,8,30,18,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,3,1,9,3,41
416,9,30,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,41
417,10,30,7,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,14,5,41
418,11,30,-1,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,10,1,41
419,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
420,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
421,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
422,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,42
423,5,30,18,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,42
424,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,42
425,7,30,5,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,42
426,8,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,42
427,9,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,42
428,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
429,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
430,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,43
431,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,43
432,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,43
433,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,43
434,7,30,15,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,43
435,8,30,13,P2 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,2,4,0,10,4,43
436,9,30,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,6,1,43
437,10,30,9,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,2,4,5,10,0,43
438,11,28,1,P1 Pizza,0,0,5,3,0,0,0,2,0,2,0,5,0,1,1,0,12,6,43
439,12,28,1,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,16,6,43
440,13,28,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,12,0,43
441,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
442,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
443,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,44
444,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
445,5,30,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,44
446,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,44
447,7,30,13,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,44
448,8,30,11,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,3,0,10,4,44
449,9,30,1,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,6,1,44
450,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,3,3,5,10,0,44
451,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,6,0,44
452,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
453,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
454,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,45
455,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,45
456,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,45
457,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,45
458,7,30,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,45
459,8,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,45
460,9,30,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,14,4,45
461,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,45
462,11,30,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,45
463,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
464,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
465,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
466,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
467,5,30,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,46
468,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,46
469,7,30,4,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,8,3,46
470,8,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,46
471,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,46
472,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
473,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
474,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,47
475,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,47
476,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,47
477,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,47
478,7,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,47
479,8,30,15,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,47
480,9,30,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,12,4,47
481,10,30,2,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,4,2,13,3,47
482,11,30,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,47
483,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
484,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
485,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,48
486,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,48
487,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,48
488,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,48
489,7,30,14,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,3,0,48
490,8,30,12,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,48
491,9,28,4,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,7,4,48
492,10,28,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,48
493,11,28,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,7,0,48
