,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,10,-2,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,12,0,22
250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
251,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
252,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
253,4,30,24,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,23
254,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,23
255,6,29,22,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,2,5,1,23
256,7,29,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,23
257,8,29,20,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,9,4,23
258,9,29,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,13,3,23
259,10,19,15,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,5,7,0,3,1,3,11,2,23
260,11,19,14,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,23
261,12,0,14,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,13,2,23
262,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
263,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
264,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
265,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,24
266,5,28,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,24
267,6,21,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,24
268,7,21,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,7,1,24
269,8,10,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,24
270,9,10,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,10,3,24
271,10,-1,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,24
272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
273,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
274,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,25
275,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
276,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,25
277,6,29,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,25
278,7,27,21,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,7,4,25
279,8,23,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,25
280,9,23,15,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,1,-1,13,6,25
281,10,11,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,13,4,25
282,11,11,14,P1 Solegit,0,0,4,4,0,0,0,1,0,3,2,5,0,2,1,0,19,6,25
283,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,25
284,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
285,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
286,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
287,4,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,26
288,5,24,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,26
289,6,20,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,26
290,7,20,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,26
291,8,19,15,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,10,4,26
292,9,19,9,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,26
293,10,0,9,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,26
294,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
295,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
296,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
297,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
298,5,26,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,27
299,6,24,26,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,27
300,7,24,17,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,27
301,8,15,17,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,9,2,27
302,9,15,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,27
303,10,0,4,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,9,0,27
304,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
305,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
306,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,28
307,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,28
308,5,26,26,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,28
309,6,18,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,28
310,7,18,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,3,0,28
311,8,12,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,10,3,28
312,9,12,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,2,28
313,10,-1,26,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,14,4,28
314,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
315,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
316,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
317,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,29
318,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,29
319,6,26,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,29
320,7,26,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,29
321,8,20,22,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,-1,11,5,29
322,9,20,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,29
323,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,29
324,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
325,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
326,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
327,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
328,5,24,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,30
329,6,20,24,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,30
330,7,20,18,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,30
331,8,11,18,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,30
332,9,11,7,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,30
333,10,4,7,P2 NNPizza,0,0,1,1,0,0,0,7,3,0,5,8,0,3,0,1,15,4,30
334,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,30
335,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
336,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
337,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
338,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,31
339,5,30,27,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,31
340,6,23,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,31
341,7,23,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,31
342,8,15,25,P2 NNPizza,0,0,5,2,0,0,0,3,0,1,0,5,0,3,1,0,10,4,31
343,9,15,23,P1 Solegit,0,0,1,2,0,0,0,4,4,1,5,6,0,2,0,2,10,3,31
344,10,10,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,3,12,2,31
345,11,10,20,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,31
346,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,12,0,31
347,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
348,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
349,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,32
350,4,29,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,32
351,5,29,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,32
352,6,22,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,32
353,7,22,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,32
354,8,12,23,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,32
355,9,12,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,32
356,10,0,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,32
357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
358,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
359,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
360,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
361,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,33
362,6,25,26,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,33
363,7,25,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,33
364,8,15,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,11,4,33
365,9,15,26,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,33
366,10,0,26,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,33
367,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
368,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
369,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,34
370,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,34
371,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,34
372,6,18,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,34
373,7,18,28,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,34
374,8,14,28,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,2,8,2,34
375,9,14,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,34
376,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,34
377,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
378,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
379,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
380,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,35
381,5,25,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,35
382,6,19,28,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,35
383,7,19,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,35
384,8,15,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,35
385,9,15,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,4,35
386,10,4,20,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,12,4,35
387,11,4,6,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,3,10,3,35
388,12,0,6,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,35
389,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
390,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
391,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
392,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,36
393,5,26,29,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,36
394,6,25,29,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,36
395,7,25,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,36
396,8,20,29,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,-1,12,5,36
397,9,20,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,36
398,10,14,26,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,4,13,1,36
399,11,14,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,36
400,12,7,19,P2 NNPizza,0,0,2,2,0,0,0,6,0,2,1,8,0,1,1,2,17,4,36
401,13,7,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,36
402,14,0,19,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,1,3,21,4,36
403,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
404,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
405,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
406,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,37
407,5,27,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,37
408,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,37
409,7,22,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,37
410,8,19,25,P2 NNPizza,0,0,1,3,0,0,0,4,3,2,6,7,0,3,0,0,10,4,37
411,9,19,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,37
412,10,6,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,14,4,37
413,11,6,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,4,11,2,37
414,12,-4,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,37
415,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
416,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
417,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
418,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,38
419,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,38
420,6,26,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,38
421,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,38
422,8,22,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,38
423,9,22,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,38
424,10,18,11,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,7,9,0,2,0,3,13,2,38
425,11,18,7,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,5,12,1,38
426,12,4,7,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,4,15,2,38
427,13,4,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,38
428,14,0,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,38
429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
430,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
431,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
432,4,26,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,39
433,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,39
434,6,22,21,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,39
435,7,22,9,P1 Solegit,0,0,1,2,0,0,0,4,1,1,4,6,0,1,0,1,9,3,39
436,8,20,9,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,39
437,9,20,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,39
438,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
439,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
440,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
441,4,28,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,40
442,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,40
443,6,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,40
444,7,24,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,40
445,8,21,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,40
446,9,21,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,40
447,10,14,23,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,13,3,40
448,11,12,17,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,17,5,40
449,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,40
450,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
451,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
452,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
453,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,41
454,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,41
455,6,15,26,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,41
456,7,15,26,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,9,4,41
457,8,6,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,41
458,9,6,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,12,3,41
459,10,-2,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,41
460,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
461,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
462,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,42
463,4,25,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
464,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,42
465,6,19,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,42
466,7,19,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,42
467,8,9,20,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,0,11,4,42
468,9,9,6,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,12,5,42
469,10,0,6,P2 NNPizza,0,0,1,1,0,0,0,5,3,0,5,6,0,2,0,4,12,1,42
470,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
471,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
472,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,43
473,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,43
474,5,25,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,43
475,6,17,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,43
476,7,15,18,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,7,3,43
477,8,7,18,P2 NNPizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,4,7,0,43
478,9,7,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,11,4,43
479,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,43
480,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
481,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
482,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
483,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,44
484,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,44
485,6,22,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,44
486,7,22,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,44
487,8,12,30,P2 NNPizza,0,0,4,4,0,0,0,5,1,3,4,9,0,2,0,0,11,4,44
488,9,12,29,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,14,5,44
489,10,-1,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,15,4,44
490,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
491,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
492,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
493,4,28,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,45
494,5,28,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,45
495,6,20,22,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,45
496,7,20,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,45
497,8,8,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,45
