,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,9,18,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,9,2,21
245,10,11,11,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,1,15,4,21
246,11,11,6,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,14,5,21
247,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,15,0,21
248,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
249,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
250,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
251,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,22
252,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,22
253,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,22
254,7,18,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,22
255,8,4,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,22
256,9,4,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,22
257,10,0,10,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,12,1,22
258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
259,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
261,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,23
262,5,26,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,4,2,23
263,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,23
264,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,23
265,8,17,28,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,10,4,23
266,9,20,25,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,23
267,10,13,25,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,2,6,0,2,1,0,15,5,23
268,11,21,16,P1 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,23
269,12,22,14,P2 NNRoffle,0,0,2,1,0,0,0,5,2,1,4,6,0,2,2,2,19,4,23
270,13,22,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,23
271,14,11,14,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,3,9,0,3,2,2,24,5,23
272,15,11,14,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,30,7,23
273,16,0,14,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,2,7,25,1,23
274,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
275,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
276,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
277,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,24
278,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,24
279,6,21,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,6,3,24
280,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,24
281,8,7,22,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,8,2,24
282,9,7,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,10,3,24
283,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,24
284,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
285,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
286,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,25
287,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,25
288,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,25
289,6,19,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,25
290,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,25
291,8,11,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,9,4,25
292,9,11,30,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,10,5,25
293,10,-1,30,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,25
294,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
295,2,30,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
296,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
297,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,26
298,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,26
299,6,20,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,26
300,7,18,21,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,26
301,8,15,21,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,2,8,2,26
302,9,20,21,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,26
303,10,16,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,13,5,26
304,11,16,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,18,5,26
305,12,0,19,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,4,1,0,19,6,26
306,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
307,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
308,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
309,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,27
310,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,27
311,6,26,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,7,3,27
312,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,27
313,8,23,28,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,8,1,27
314,9,26,26,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,27
315,10,26,23,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,12,4,27
316,11,30,11,P1 Wabeka,4,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,18,6,27
317,12,15,9,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,2,7,0,4,1,1,17,5,27
318,13,15,9,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,25,7,27
319,14,-2,9,P2 NNRoffle,0,0,1,0,0,0,0,6,2,0,3,6,0,4,1,7,17,0,27
320,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
321,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
322,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
323,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,28
324,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,28
325,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,28
326,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,28
327,8,12,30,P2 NNRoffle,0,0,1,2,0,0,0,5,0,0,0,7,0,5,0,2,8,2,28
328,9,12,22,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,12,5,28
329,10,6,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,2,11,3,28
330,11,6,11,P1 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,18,6,28
331,12,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,6,11,0,28
332,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
333,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
334,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
335,4,23,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,29
336,5,23,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,29
337,6,18,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,7,3,29
338,7,18,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,29
339,8,12,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,11,4,29
340,9,12,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,29
341,10,6,17,P2 NNRoffle,0,0,1,0,0,0,0,7,2,0,6,7,0,3,0,5,11,0,29
342,11,6,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,29
343,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,6,11,0,29
344,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
345,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
346,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
347,4,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,30
348,5,24,27,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,30
349,6,18,26,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,1,6,2,30
350,7,18,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,30
351,8,16,20,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,30
352,9,21,8,P1 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,30
353,10,21,8,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,14,4,30
354,11,26,0,P1 Wabeka,5,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,30
355,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
356,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
357,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
358,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,31
359,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,31
360,6,22,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,31
361,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,31
362,8,12,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,31
363,9,12,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,31
364,10,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,31
365,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
366,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
367,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
368,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
369,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,32
370,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,32
371,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,32
372,8,20,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,9,4,32
373,9,20,30,P1 Wabeka,0,0,4,3,0,0,0,2,3,1,4,5,0,3,0,1,10,4,32
374,10,3,28,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,13,4,32
375,11,6,25,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,15,5,32
376,12,-1,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,5,14,1,32
377,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
378,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
379,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
380,4,27,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
381,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,33
382,6,17,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,33
383,7,17,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,33
384,8,10,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,10,4,33
385,9,10,19,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,3,33
386,10,1,19,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,5,9,0,4,0,3,12,2,33
387,11,1,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,33
388,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,33
389,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
390,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
391,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,34
392,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,34
393,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,34
394,6,16,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,34
395,7,16,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,34
396,8,8,30,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,6,6,0,4,0,0,11,4,34
397,9,8,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,34
398,10,0,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,1,5,0,4,0,3,13,2,34
399,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
400,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
401,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
402,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,35
403,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,35
404,6,21,30,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,35
405,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,35
406,8,12,30,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,35
407,9,14,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,35
408,10,5,28,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,3,8,0,4,1,1,15,4,35
409,11,5,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,35
410,12,0,28,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,35
411,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
412,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
413,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
414,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,36
415,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,36
416,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,36
417,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,36
418,8,10,27,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,36
419,9,13,24,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,36
420,10,2,24,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,14,3,36
421,11,2,18,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,18,6,36
422,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,14,0,36
423,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
424,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
425,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
426,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,37
427,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37
428,6,23,30,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,37
429,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,37
430,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,2,9,2,37
431,9,14,26,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,8,4,37
432,10,8,24,P2 NNRoffle,0,0,2,2,0,0,0,3,2,1,4,5,0,5,1,0,14,5,37
433,11,8,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,6,37
434,12,0,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,5,15,1,37
435,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
436,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
437,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
438,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,38
439,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,38
440,6,19,28,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,38
441,7,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,38
442,8,14,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,38
443,9,14,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,38
444,10,4,22,P2 NNRoffle,0,0,1,3,0,0,0,6,0,1,0,9,0,5,1,2,14,3,38
445,11,12,13,P1 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,38
446,12,25,10,P2 NNRoffle,0,0,1,2,0,0,0,7,5,2,6,9,0,5,1,4,16,2,38
447,13,25,4,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,1,23,6,38
448,14,11,2,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,5,2,3,20,4,38
449,15,11,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,23,0,38
450,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
451,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
452,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,39
453,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,39
454,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,39
455,6,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,39
456,7,27,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,9,3,39
457,8,15,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,9,2,39
458,9,15,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,39
459,10,1,15,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,14,5,39
460,11,1,4,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,19,5,39
461,12,0,4,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,14,0,39
462,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
463,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
464,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
465,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,40
466,5,25,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,40
467,6,19,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,40
468,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,40
469,8,13,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,40
470,9,13,8,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,5,40
471,10,3,8,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,4,7,0,4,0,1,13,4,40
472,11,3,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,40
473,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
474,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
475,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
476,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,41
477,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,41
478,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,41
479,7,17,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,41
480,8,10,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,41
481,9,13,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,41
482,10,7,23,P2 NNRoffle,0,0,1,2,0,0,0,6,4,1,8,8,0,3,0,2,14,3,41
483,11,16,14,P1 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,41
484,12,20,9,P2 NNRoffle,0,0,2,2,0,0,0,6,3,1,4,8,0,4,1,2,18,4,41
485,13,20,9,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,24,7,41
486,14,7,9,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,5,1,4,21,3,41
487,15,7,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,31,7,41
