,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2101,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,176
2102,5,28,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,176
2103,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,176
2104,7,19,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,176
2105,8,12,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,176
2106,9,12,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,176
2107,10,-1,30,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,176
2108,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2109,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,177
2110,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,177
2111,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,177
2112,5,26,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,177
2113,6,19,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,177
2114,7,19,27,P1 Viper,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,0,7,4,177
2115,8,14,27,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,11,4,177
2116,9,14,13,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,1,11,4,177
2117,10,5,13,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,0,16,5,177
2118,11,5,3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,177
2119,12,0,3,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,16,0,177
2120,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2121,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
2122,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,178
2123,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,178
2124,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,178
2125,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,178
2126,7,22,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,7,3,178
2127,8,12,22,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,2,6,0,3,1,0,11,4,178
2128,9,12,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,7,0,178
2129,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2130,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
2131,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
2132,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,179
2133,5,26,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,179
2134,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,179
2135,7,19,30,P1 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,9,4,179
2136,8,17,28,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,10,4,179
2137,9,17,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,12,3,179
2138,10,12,26,P2 NNRoffle,0,0,2,2,0,0,0,4,2,1,5,6,0,3,2,1,14,4,179
2139,11,12,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,15,3,179
2140,12,-1,24,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,2,18,4,179
2141,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2142,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,180
2143,3,26,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,180
2144,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,180
2145,5,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,180
2146,6,24,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,7,3,180
2147,7,24,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,180
2148,8,9,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,2,9,2,180
2149,9,9,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,5,180
2150,10,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,5,2,0,4,5,0,4,0,5,9,0,180
2151,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2152,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
2153,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,181
2154,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,181
2155,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,181
2156,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,181
2157,7,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,181
2158,8,17,28,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,181
2159,9,17,24,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,181
2160,10,8,24,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,14,3,181
2161,11,6,19,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,20,6,181
2162,12,1,19,P2 NNRoffle,0,0,1,1,0,0,0,7,3,0,6,8,0,3,0,5,15,1,181
2163,13,1,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,3,24,4,181
2164,14,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,181
2165,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2166,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,182
2167,3,22,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,182
2168,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,4,2,182
2169,5,22,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,182
2170,6,18,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,5,1,182
2171,7,18,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,182
2172,8,14,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,5,0,0,9,4,182
2173,9,14,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,182
2174,10,7,13,P2 NNRoffle,0,0,2,1,0,0,0,5,3,1,6,6,0,5,1,1,13,4,182
2175,11,7,9,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,12,4,182
2176,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,13,0,182
2177,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2178,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
2179,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
2180,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,183
2181,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,183
2182,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,183
2183,7,21,28,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,183
2184,8,5,26,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,11,4,183
2185,9,5,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,12,5,183
2186,10,-2,20,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,1,1,15,4,183
2187,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2188,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
2189,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
2190,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,184
2191,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,184
2192,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,184
2193,7,23,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,184
2194,8,13,25,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,11,4,184
2195,9,13,7,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,184
2196,10,0,7,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,184
2197,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2198,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,185
2199,3,26,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,185
2200,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,4,2,185
2201,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,185
2202,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,185
2203,7,18,19,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,10,4,185
2204,8,14,19,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,3,7,1,185
2205,9,14,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,4,185
2206,10,13,15,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,10,3,185
2207,11,13,10,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,185
2208,12,13,7,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,5,11,1,185
2209,13,13,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,20,0,185
2210,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2211,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
2212,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,186
2213,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,186
2214,5,25,30,P1 Viper,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,4,3,186
2215,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,186
2216,7,23,30,P1 Viper,0,0,1,3,0,0,0,2,3,2,4,5,0,2,0,1,7,3,186
2217,8,10,27,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,186
2218,9,10,16,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,7,0,186
2219,10,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,186
2220,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2221,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,187
2222,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
2223,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,187
2224,5,24,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,187
2225,6,18,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,187
2226,7,18,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,8,3,187
2227,8,16,20,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,9,4,187
2228,9,16,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,9,1,187
2229,10,8,4,P2 NNRoffle,0,0,2,3,0,0,0,5,0,2,1,8,0,4,1,0,14,5,187
2230,11,8,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,0,0,6,9,0,187
2231,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2232,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,188
2233,3,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,188
2234,4,22,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,3,1,188
2235,5,22,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,188
2236,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,4,1,188
2237,7,22,19,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,188
2238,8,22,19,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,8,4,188
2239,9,22,13,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,188
2240,10,16,13,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,5,0,2,11,3,188
2241,11,16,5,P1 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,1,16,5,188
2242,12,10,3,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,5,1,1,16,5,188
2243,13,5,0,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,3,20,4,188
2244,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2245,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,189
2246,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,189
2247,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,189
2248,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,189
2249,6,22,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,189
2250,7,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,189
2251,8,16,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,189
2252,9,16,23,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,11,3,189
2253,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,4,12,1,189
2254,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2255,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2256,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2257,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,190
2258,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,190
2259,6,21,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,3,5,0,1,0,0,7,3,190
2260,7,21,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,190
2261,8,17,22,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,190
2262,9,17,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,190
2263,10,11,19,P2 NNRoffle,0,0,1,2,0,0,0,5,4,0,8,7,0,4,0,0,16,5,190
2264,11,11,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,14,1,190
2265,12,4,13,P2 NNRoffle,0,0,1,2,0,0,0,6,3,0,6,8,0,6,0,4,18,2,190
2266,13,4,13,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,18,4,190
2267,14,0,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,7,18,0,190
2268,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2269,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2270,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2271,4,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,191
2272,5,24,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,191
2273,6,15,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,191
2274,7,15,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,191
2275,8,5,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,191
2276,9,5,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,191
2277,10,-2,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,191
2278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2279,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,192
2280,3,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,192
2281,4,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,192
2282,5,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,192
2283,6,22,23,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,5,1,192
2284,7,22,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,192
2285,8,19,16,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,9,4,192
2286,9,19,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,0,14,5,192
2287,10,19,6,P2 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,1,13,4,192
2288,11,19,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,192
2289,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2290,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,193
2291,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,193
2292,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,193
2293,5,27,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,193
2294,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,193
2295,7,17,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,193
2296,8,-2,28,P2 NNRoffle,0,0,2,2,0,0,0,3,0,0,0,5,0,5,1,0,11,4,193
2297,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2298,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2299,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
2300,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,194
2301,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,194
2302,6,30,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,194
2303,7,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,194
2304,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,194
2305,9,19,21,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,2,11,3,194
2306,10,14,21,P2 NNRoffle,0,0,1,3,0,0,0,6,3,3,5,9,0,3,0,1,15,4,194
2307,11,14,5,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,1,16,5,194
2308,12,4,5,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,4,17,2,194
2309,13,4,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,194
2310,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2311,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2312,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
2313,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,195
2314,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,195
2315,6,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,7,3,195
2316,7,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,195
2317,8,19,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,11,4,195
2318,9,19,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,195
2319,10,9,29,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,16,5,195
2320,11,9,28,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,19,6,195
2321,12,-1,28,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,17,1,195
2322,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2323,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2324,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,196
2325,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,196
2326,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,196
2327,6,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,7,3,196
2328,7,26,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,196
2329,8,22,19,P2 NNRoffle,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,3,8,1,196
2330,9,22,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,196
2331,10,22,15,P2 NNRoffle,0,0,2,2,0,0,0,4,4,2,6,6,0,3,1,1,12,4,196
2332,11,22,15,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,13,0,196
2333,12,21,13,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,16,4,196
2334,13,21,5,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,196
2335,14,17,5,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,6,17,1,196
2336,15,17,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,196
2337,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2338,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
2339,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2340,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,197
2341,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,197
2342,6,24,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,197
2343,7,24,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,197
2344,8,24,22,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,6,6,0,4,0,2,9,2,197
