,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3482,8,24,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,294
3483,9,24,24,P1 Roffle,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,14,5,294
3484,10,15,24,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,3,11,2,294
3485,11,15,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,16,2,294
3486,12,4,14,P2 NNSolegit,0,0,5,4,0,0,0,2,1,3,3,6,0,3,1,0,17,6,294
3487,13,4,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,17,1,294
3488,14,-4,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,294
3489,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,295
3490,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3491,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,295
3492,4,28,26,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,295
3493,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,295
3494,6,27,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,295
3495,7,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,295
3496,8,25,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,295
3497,9,25,24,P1 Roffle,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,13,5,295
3498,10,23,24,P2 NNSolegit,0,0,1,3,0,0,0,6,4,3,9,9,0,3,0,0,16,5,295
3499,11,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,295
3500,12,16,24,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,21,5,295
3501,13,16,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,295
3502,14,4,24,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,22,1,295
3503,15,4,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,2,295
3504,16,0,24,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,295
3505,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3506,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3507,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,296
3508,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,296
3509,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,296
3510,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,296
3511,7,23,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,296
3512,8,12,27,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,11,4,296
3513,9,10,23,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,0,12,5,296
3514,10,-2,23,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,296
3515,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3516,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3517,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3518,4,30,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,297
3519,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,297
3520,6,29,24,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,297
3521,7,29,17,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,10,4,297
3522,8,29,12,P2 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,11,4,297
3523,9,29,5,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,2,13,3,297
3524,10,26,3,P2 NNSolegit,0,0,2,2,0,0,0,2,1,2,4,4,0,1,2,0,16,5,297
3525,11,26,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,297
3526,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3527,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3528,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3529,4,30,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,298
3530,5,30,24,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,298
3531,6,29,24,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,298
3532,7,29,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,298
3533,8,15,24,P2 NNSolegit,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,0,11,4,298
3534,9,15,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,4,7,1,298
3535,10,1,16,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,1,15,4,298
3536,11,1,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,3,298
3537,12,-7,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,15,0,298
3538,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3539,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3540,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3541,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,299
3542,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,299
3543,6,25,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,299
3544,7,25,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,299
3545,8,20,25,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,299
3546,9,20,22,P1 Roffle,0,0,1,4,0,0,0,4,4,2,5,8,0,3,0,0,12,5,299
3547,10,3,22,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,13,3,299
3548,11,3,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,2,16,4,299
3549,12,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,299
3550,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3551,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3552,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,300
3553,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,300
3554,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,300
3555,6,29,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,300
3556,7,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,300
3557,8,23,22,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,10,4,300
3558,9,21,17,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,9,4,300
3559,10,6,17,P2 NNSolegit,0,0,4,3,0,0,0,4,0,2,1,7,0,4,0,1,14,4,300
3560,11,6,8,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,5,10,1,300
3561,12,-3,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,300
3562,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3563,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3564,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3565,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,301
3566,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,301
3567,6,29,26,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,301
3568,7,29,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,10,4,301
3569,8,29,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,301
3570,9,29,13,P1 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,10,0,301
3571,10,20,13,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,14,5,301
3572,11,20,5,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,11,1,301
3573,12,12,5,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,2,18,4,301
3574,13,12,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,6,12,1,301
3575,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3576,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3577,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,302
3578,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,302
3579,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,302
3580,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,302
3581,7,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,302
3582,8,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,6,1,302
3583,9,26,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,302
3584,10,7,13,P2 NNSolegit,0,0,2,1,0,0,0,5,2,1,4,6,0,1,1,1,10,4,302
3585,11,7,8,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,13,2,302
3586,12,-1,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,302
3587,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3588,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,303
3589,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
3590,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,303
3591,5,25,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,303
3592,6,25,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,303
3593,7,25,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,303
3594,8,22,15,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,9,3,303
3595,9,22,7,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,14,5,303
3596,10,18,5,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,14,5,303
3597,11,18,2,P1 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,2,18,4,303
3598,12,9,2,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,17,3,303
3599,13,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,303
3600,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3601,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3602,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3603,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,304
3604,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,304
3605,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,304
3606,7,23,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,304
3607,8,15,28,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,9,2,304
3608,9,15,21,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,11,2,304
3609,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,304
3610,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,305
3611,2,26,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,305
3612,3,26,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,305
3613,4,21,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,305
3614,5,19,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,6,3,305
3615,6,13,16,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,305
3616,7,13,12,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,8,2,305
3617,8,7,12,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,2,8,2,305
3618,9,7,7,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,1,12,4,305
3619,10,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,305
3620,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3621,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3622,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,306
3623,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,306
3624,5,26,29,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,5,2,306
3625,6,26,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,306
3626,7,24,22,P1 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,1,8,3,306
3627,8,21,19,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,9,2,306
3628,9,21,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,8,0,306
3629,10,14,17,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,11,2,306
3630,11,14,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,10,2,306
3631,12,0,15,P2 NNSolegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,3,14,3,306
3632,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3633,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3634,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,307
3635,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3636,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,307
3637,6,30,22,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,-2,9,5,307
3638,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,307
3639,8,22,22,P2 NNSolegit,0,0,2,2,0,0,0,5,2,2,6,7,0,1,1,0,13,4,307
3640,9,22,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,11,2,307
3641,10,8,22,P2 NNSolegit,0,0,1,2,0,0,0,5,4,0,7,7,0,3,1,3,15,2,307
3642,11,8,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,307
3643,12,-3,22,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,307
3644,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3645,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3646,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,308
3647,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,308
3648,5,30,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,308
3649,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,308
3650,7,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,308
3651,8,20,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,11,4,308
3652,9,20,24,P1 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,13,4,308
3653,10,7,24,P2 NNSolegit,0,0,4,4,0,0,0,5,1,3,2,9,0,4,0,0,16,5,308
3654,11,7,18,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,308
3655,12,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,16,0,308
3656,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3657,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3658,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
3659,4,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,309
3660,5,24,20,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,309
3661,6,18,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,309
3662,7,18,11,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,309
3663,8,16,11,P2 NNSolegit,0,0,4,3,0,0,0,3,1,1,4,6,0,3,0,0,10,4,309
3664,9,16,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,11,1,309
3665,10,9,8,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,1,14,4,309
3666,11,9,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,5,12,1,309
3667,12,9,1,P2 NNSolegit,0,0,1,0,0,0,0,4,3,0,5,4,0,3,0,6,14,0,309
3668,13,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,12,0,309
3669,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3670,2,30,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3671,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,310
3672,4,27,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,310
3673,5,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,310
3674,6,20,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,310
3675,7,20,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,310
3676,8,9,20,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,310
3677,9,9,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,310
3678,10,-1,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,16,5,310
3679,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
3680,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,311
3681,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,311
3682,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,311
3683,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,311
3684,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,311
3685,7,24,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,311
3686,8,24,26,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,311
3687,9,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,311
3688,10,10,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,14,5,311
3689,11,10,22,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,5,10,1,311
3690,12,3,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,17,3,311
3691,13,3,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,3,14,4,311
3692,14,-5,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,311
3693,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3694,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,312
3695,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,312
3696,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,312
3697,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,312
3698,6,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,312
3699,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,312
3700,8,26,24,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,11,4,312
3701,9,24,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,9,4,312
3702,10,10,18,P2 NNSolegit,0,0,1,0,0,0,0,7,3,0,6,7,0,3,0,5,11,0,312
3703,11,10,15,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,3,12,3,312
3704,12,-1,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,312
3705,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3706,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3707,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3708,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
3709,5,26,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,313
3710,6,24,21,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,313
3711,7,24,15,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,313
3712,8,16,13,P2 NNSolegit,0,0,2,2,0,0,0,4,2,1,5,6,0,2,1,0,10,4,313
3713,9,16,13,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,11,3,313
3714,10,6,13,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,11,1,313
3715,11,4,5,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,2,15,4,313
3716,12,-1,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,11,0,313
3717,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,314
3718,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3719,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,314
3720,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,314
3721,5,25,19,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,314
3722,6,25,19,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,6,3,314
3723,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,2,8,2,314
