,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3364,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3365,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,297
3366,5,25,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,297
3367,6,14,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,297
3368,7,14,15,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,10,4,297
3369,8,14,15,P2 NNRoffle,0,0,1,4,0,0,0,4,4,2,8,8,0,4,0,0,11,4,297
3370,9,14,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,297
3371,10,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,297
3372,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3373,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3374,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3375,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,298
3376,5,26,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,298
3377,6,20,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,298
3378,7,20,22,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,8,2,298
3379,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,9,3,298
3380,9,18,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,298
3381,10,6,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,298
3382,11,6,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,17,4,298
3383,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,298
3384,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3385,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,299
3386,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,299
3387,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,299
3388,5,25,30,P1 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,299
3389,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,299
3390,7,21,30,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,7,4,299
3391,8,16,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,299
3392,9,16,18,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,8,1,299
3393,10,11,18,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,12,2,299
3394,11,11,7,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,6,299
3395,12,5,7,P2 NNRoffle,0,0,1,3,0,0,0,6,4,1,7,9,0,5,0,2,16,4,299
3396,13,5,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,299
3397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3398,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,300
3399,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,300
3400,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,300
3401,5,23,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,300
3402,6,19,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,1,6,2,300
3403,7,19,26,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,300
3404,8,16,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,9,3,300
3405,9,15,18,P1 Pizza,0,0,1,2,0,0,0,2,2,0,4,4,0,3,0,0,13,5,300
3406,10,8,18,P2 NNRoffle,0,0,1,0,0,0,0,5,2,0,4,5,0,3,0,5,9,0,300
3407,11,8,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,18,5,300
3408,12,0,14,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,10,1,300
3409,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3410,2,30,24,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3411,3,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,301
3412,4,26,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,301
3413,5,26,22,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,301
3414,6,14,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,301
3415,7,14,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,301
3416,8,4,17,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,10,4,301
3417,9,4,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,301
3418,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,301
3419,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3420,2,30,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3421,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
3422,4,27,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,302
3423,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,302
3424,6,20,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,302
3425,7,20,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,8,3,302
3426,8,13,22,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,4,7,0,3,0,0,10,4,302
3427,9,13,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,302
3428,10,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,302
3429,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3430,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3431,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,303
3432,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,303
3433,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,303
3434,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,303
3435,7,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,303
3436,8,8,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,303
3437,9,8,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,2,8,3,303
3438,10,2,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,14,3,303
3439,11,2,19,P1 Pizza,0,0,1,2,0,0,0,3,0,1,2,5,0,1,0,0,14,6,303
3440,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,303
3441,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3442,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3443,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
3444,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,304
3445,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,304
3446,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,304
3447,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,304
3448,8,15,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,10,4,304
3449,9,15,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,304
3450,10,2,20,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,3,12,2,304
3451,11,2,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,3,16,3,304
3452,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,304
3453,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3454,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3455,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,305
3456,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,305
3457,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,305
3458,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,305
3459,7,26,22,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,305
3460,8,11,22,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,305
3461,9,11,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,305
3462,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,305
3463,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3464,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,306
3465,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3466,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,306
3467,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,306
3468,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,306
3469,7,18,28,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,9,4,306
3470,8,9,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,306
3471,9,9,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,306
3472,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,306
3473,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3474,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3475,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,307
3476,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,307
3477,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,307
3478,6,30,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,307
3479,7,30,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,307
3480,8,21,16,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,10,4,307
3481,9,21,4,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,307
3482,10,10,4,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,12,2,307
3483,11,10,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,307
3484,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3485,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3486,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3487,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,308
3488,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,308
3489,6,19,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,308
3490,7,19,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,308
3491,8,12,24,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,7,6,0,3,0,0,11,4,308
3492,9,12,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,308
3493,10,2,21,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,12,1,308
3494,11,2,13,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,15,3,308
3495,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,308
3496,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3497,2,30,24,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3498,3,30,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
3499,4,23,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,309
3500,5,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,309
3501,6,15,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,309
3502,7,15,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,309
3503,8,5,16,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,309
3504,9,5,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,11,2,309
3505,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,309
3506,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3507,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,310
3508,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,310
3509,4,26,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,310
3510,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,310
3511,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,6,3,310
3512,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,310
3513,8,18,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,310
3514,9,18,14,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,310
3515,10,7,12,P2 NNRoffle,0,0,2,2,0,0,0,6,3,1,6,8,0,5,1,0,15,5,310
3516,11,7,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,15,4,310
3517,12,-2,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,15,0,310
3518,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3519,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3520,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,311
3521,4,28,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,311
3522,5,28,23,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,311
3523,6,22,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,311
3524,7,22,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,311
3525,8,6,23,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,11,4,311
3526,9,6,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,311
3527,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,311
3528,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3529,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,312
3530,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,312
3531,4,23,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,312
3532,5,23,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,312
3533,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,5,2,312
3534,7,23,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,312
3535,8,22,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,9,4,312
3536,9,22,16,P1 Pizza,0,0,4,2,0,0,0,6,1,1,2,8,0,2,0,2,13,3,312
3537,10,14,16,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,5,6,0,4,0,3,11,2,312
3538,11,14,11,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,17,4,312
3539,12,4,11,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,12,1,312
3540,13,4,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,17,0,312
3541,14,-2,4,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,12,0,312
3542,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3543,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3544,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,313
3545,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,313
3546,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,313
3547,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,3,0,0,7,3,313
3548,7,19,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,313
3549,8,7,25,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,0,11,4,313
3550,9,7,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,11,4,313
3551,10,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,313
3552,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3553,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3554,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,314
3555,4,25,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,314
3556,5,25,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,314
3557,6,18,22,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,314
3558,7,18,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,314
3559,8,10,15,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,2,9,2,314
3560,9,10,6,P1 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,2,0,1,13,4,314
3561,10,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,314
3562,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3563,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3564,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
3565,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,315
3566,5,30,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,315
3567,6,21,24,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,315
3568,7,21,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,315
3569,8,8,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,315
3570,9,8,21,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,12,5,315
3571,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,12,1,315
3572,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3573,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3574,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,316
3575,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,316
3576,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,316
3577,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,316
3578,7,26,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,316
3579,8,18,25,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,9,3,316
3580,9,18,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,316
3581,10,0,25,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,316
3582,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3583,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
3584,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
3585,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,317
3586,5,22,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,317
3587,6,17,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,317
3588,7,17,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,317
3589,8,9,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,9,3,317
3590,9,9,14,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,1,13,4,317
3591,10,1,12,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,0,14,5,317
3592,11,1,0,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,3,16,3,317
3593,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3594,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3595,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3596,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,318
3597,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,318
3598,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,318
3599,7,21,26,P1 Pizza,0,0,1,3,0,0,0,2,2,2,4,5,0,1,0,0,9,4,318
3600,8,12,26,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,3,0,1,10,3,318
3601,9,12,12,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,318
3602,10,3,7,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,14,4,318
3603,11,3,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,318
3604,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3605,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,319
