,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4075,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4076,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4077,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4078,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,333
4079,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,333
4080,6,21,30,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,333
4081,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,333
4082,8,15,30,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,11,4,333
4083,9,18,27,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,333
4084,10,15,27,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,6,7,0,4,0,1,15,4,333
4085,11,15,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,20,6,333
4086,12,0,25,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,15,0,333
4087,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4088,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4089,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
4090,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,334
4091,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,334
4092,6,18,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,334
4093,7,18,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,334
4094,8,7,26,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,9,4,334
4095,9,14,16,P1 Wabeka,7,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,334
4096,10,9,16,P2 NNPizza,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,5,9,0,334
4097,11,9,11,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,16,5,334
4098,12,-7,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,334
4099,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4100,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4101,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,335
4102,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,335
4103,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,335
4104,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,335
4105,7,24,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,335
4106,8,20,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,9,4,335
4107,9,20,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,11,3,335
4108,10,11,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,14,5,335
4109,11,11,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,335
4110,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,335
4111,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4112,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4113,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4114,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,336
4115,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,336
4116,6,29,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,7,3,336
4117,7,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,336
4118,8,25,19,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,4,5,0,2,1,0,11,4,336
4119,9,25,19,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,14,5,336
4120,10,12,19,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,3,13,2,336
4121,11,12,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,20,6,336
4122,12,1,6,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,2,6,0,2,2,1,18,5,336
4123,13,1,2,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,26,6,336
4124,14,-7,2,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,19,1,336
4125,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4126,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4127,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,337
4128,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,337
4129,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,337
4130,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,337
4131,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,337
4132,8,10,30,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,337
4133,9,10,22,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,13,5,337
4134,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,337
4135,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4136,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4137,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
4138,4,24,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,338
4139,5,24,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,338
4140,6,18,22,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,338
4141,7,18,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,9,4,338
4142,8,15,17,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,338
4143,9,19,11,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,338
4144,10,20,9,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,15,5,338
4145,11,29,0,P1 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,338
4146,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4147,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4148,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
4149,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,339
4150,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
4151,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,339
4152,7,19,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,339
4153,8,10,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,339
4154,9,10,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,339
4155,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,339
4156,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4157,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4158,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,340
4159,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,340
4160,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,340
4161,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,340
4162,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,340
4163,8,21,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,340
4164,9,27,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,340
4165,10,18,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,2,13,3,340
4166,11,25,15,P1 Wabeka,7,0,1,3,0,0,0,3,1,3,3,6,0,0,0,0,16,6,340
4167,12,16,12,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,4,15,2,340
4168,13,16,4,P1 Wabeka,0,0,4,3,0,0,0,3,2,2,3,6,0,1,0,2,21,5,340
4169,14,0,4,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,4,18,3,340
4170,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
4171,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4172,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
4173,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,341
4174,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,341
4175,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,341
4176,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,341
4177,8,17,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,341
4178,9,17,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,341
4179,10,9,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,16,5,341
4180,11,9,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,341
4181,12,0,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,341
4182,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4183,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4184,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4185,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4186,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,342
4187,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,342
4188,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,6,4,342
4189,8,26,28,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,11,4,342
4190,9,30,20,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,342
4191,10,20,20,P2 NNPizza,0,0,1,2,0,0,0,6,0,1,2,8,0,3,0,0,16,5,342
4192,11,20,15,P1 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,1,16,5,342
4193,12,9,15,P2 NNPizza,0,0,1,2,0,0,0,5,3,1,5,7,0,4,0,2,20,4,342
4194,13,9,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,342
4195,14,0,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,342
4196,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4197,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4198,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
4199,4,28,30,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,343
4200,5,28,29,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,5,3,343
4201,6,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,343
4202,7,26,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,343
4203,8,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,11,4,343
4204,9,30,21,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,343
4205,10,26,21,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,0,16,5,343
4206,11,26,18,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,1,0,20,6,343
4207,12,10,18,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,3,9,0,3,0,3,19,3,343
4208,13,10,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,25,5,343
4209,14,-1,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,343
4210,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4211,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4212,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4213,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,344
4214,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,344
4215,6,28,28,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,344
4216,7,28,24,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,9,3,344
4217,8,25,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,9,4,344
4218,9,25,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,344
4219,10,22,17,P2 NNPizza,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,14,5,344
4220,11,22,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,18,4,344
4221,12,7,15,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,2,18,4,344
4222,13,7,9,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,25,7,344
4223,14,-2,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,344
4224,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4225,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4226,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
4227,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,345
4228,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,345
4229,6,27,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,345
4230,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,345
4231,8,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,3,345
4232,9,21,11,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,12,5,345
4233,10,7,11,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,1,14,4,345
4234,11,7,0,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,13,1,345
4235,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4236,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4237,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
4238,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,346
4239,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,346
4240,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,346
4241,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,346
4242,8,14,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,8,4,346
4243,9,14,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,346
4244,10,5,26,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,12,4,346
4245,11,5,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,346
4246,12,0,25,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,346
4247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4248,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4249,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
4250,4,29,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,347
4251,5,29,26,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,347
4252,6,25,24,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,7,3,347
4253,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,347
4254,8,21,24,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,1,0,11,4,347
4255,9,21,24,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,12,5,347
4256,10,14,24,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,2,14,3,347
4257,11,14,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,347
4258,12,5,24,P2 NNPizza,0,0,4,3,0,0,0,6,2,2,4,9,0,3,1,1,19,5,347
4259,13,5,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,24,6,347
4260,14,-3,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,347
4261,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4262,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4263,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
4264,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,348
4265,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
4266,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,348
4267,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,348
4268,8,24,30,P2 NNPizza,0,0,1,1,0,0,0,5,4,1,8,6,0,3,0,3,8,1,348
4269,9,24,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,9,5,348
4270,10,15,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,12,4,348
4271,11,15,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,6,348
4272,12,0,20,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,0,5,0,5,0,4,14,2,348
4273,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4274,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
4275,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4276,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,349
4277,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,349
4278,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,349
4279,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,349
4280,8,29,16,P2 NNPizza,0,0,1,3,0,0,0,1,1,3,4,4,0,1,0,1,10,3,349
4281,9,29,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,349
4282,10,14,8,P2 NNPizza,0,0,4,2,0,0,0,6,3,0,7,8,0,3,0,3,12,2,349
4283,11,14,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,349
4284,12,-4,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,349
4285,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4286,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4287,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
4288,4,28,30,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,350
4289,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
4290,6,25,30,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,350
4291,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,350
4292,8,24,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,8,4,350
4293,9,27,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,5,350
4294,10,22,28,P2 NNPizza,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,1,12,4,350
4295,11,22,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,14,5,350
4296,12,3,24,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,13,1,350
4297,13,3,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,20,6,350
4298,14,-6,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,350
4299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4300,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4301,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,351
4302,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,351
4303,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,351
4304,6,16,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,351
4305,7,16,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,351
4306,8,8,27,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,11,4,351
4307,9,8,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,13,5,351
4308,10,-2,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,351
4309,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4310,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4311,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
4312,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,352
4313,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,352
4314,6,26,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,352
4315,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,352
4316,8,14,22,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,352
