,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,14,-1,22,P2 NNWabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,20
250,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
251,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
252,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
253,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,21
254,5,26,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,21
255,6,19,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,21
256,7,19,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,21
257,8,4,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,21
258,9,4,18,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,11,5,21
259,10,0,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,21
260,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
261,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
262,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
263,4,28,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,22
264,5,28,21,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,22
265,6,23,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,22
266,7,23,15,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,9,3,22
267,8,12,15,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,22
268,9,12,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,22
269,10,0,18,P2 NNWabeka,8,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,16,5,22
270,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
271,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
272,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
273,4,30,26,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,23
274,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,23
275,6,30,24,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,23
276,7,30,12,P1 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,10,4,23
277,8,30,10,P2 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,2,6,2,23
278,9,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,23
279,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
280,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
281,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
282,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,24
283,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,24
284,6,24,29,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,24
285,7,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,24
286,8,16,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,24
287,9,16,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,24
288,10,8,28,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,13,5,24
289,11,8,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,24
290,12,-2,30,P2 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,24
291,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
292,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
293,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
294,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,25
295,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,25
296,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,25
297,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,25
298,8,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,25
299,9,26,19,P1 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,14,5,25
300,10,22,16,P2 NNWabeka,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,0,16,5,25
301,11,22,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,15,1,25
302,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
303,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
304,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,26
305,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,26
306,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
307,6,20,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,26
308,7,20,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,26
309,8,18,30,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,9,3,26
310,9,18,28,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,26
311,10,14,28,P2 NNWabeka,0,0,4,4,0,0,0,4,1,3,3,8,0,2,0,0,14,5,26
312,11,14,26,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,5,14,1,26
313,12,5,30,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,19,5,26
314,13,5,30,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,7,14,0,26
315,14,0,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,26
316,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
317,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
318,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
319,4,27,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,27
320,5,27,24,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,27
321,6,27,24,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,4,0,27
322,7,27,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,27
323,8,26,16,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,6,2,27
324,9,26,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,27
325,10,26,7,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,27
326,11,26,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,27
327,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
328,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
329,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
330,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,28
331,5,26,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,28
332,6,20,25,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,28
333,7,20,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,28
334,8,15,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,9,4,28
335,9,13,12,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,14,4,28
336,10,0,12,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,3,11,2,28
337,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
338,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
339,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,29
340,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,29
341,5,30,28,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,29
342,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,29
343,7,30,26,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,3,29
344,8,28,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,29
345,9,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,6,1,29
346,10,16,25,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,29
347,11,16,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,3,29
348,12,0,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,20,5,29
349,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
350,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
351,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
352,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,30
353,5,30,26,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,30
354,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,4,1,30
355,7,30,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,30
356,8,30,15,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,8,4,30
357,9,30,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,30
358,10,30,14,P2 NNWabeka,3,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,13,5,30
359,11,30,14,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,30
360,12,24,18,P2 NNWabeka,4,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,19,6,30
361,13,22,18,P1 Viper,0,0,2,3,0,0,0,5,1,3,2,8,0,2,1,0,24,7,30
362,14,10,16,P2 NNWabeka,0,0,5,2,0,0,0,5,1,0,1,7,0,4,1,3,23,4,30
363,15,10,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,24,0,30
364,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
365,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
366,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
367,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,31
368,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,31
369,6,27,27,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,3,4,0,31
370,7,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,31
371,8,23,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,31
372,9,23,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,31
373,10,14,21,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,3,10,2,31
374,11,14,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,17,4,31
375,12,8,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,31
376,13,8,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,18,1,31
377,14,-1,7,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,31
378,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
379,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
380,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
381,4,27,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,32
382,5,27,25,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,32
383,6,21,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,32
384,7,21,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,32
385,8,16,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,9,3,32
386,9,16,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,32
387,10,16,23,P2 NNWabeka,4,0,1,1,0,0,0,4,2,1,4,5,0,1,1,0,14,5,32
388,11,16,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,1,32
389,12,11,30,P2 NNWabeka,7,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,20,6,32
390,13,8,30,P1 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,3,20,4,32
391,14,0,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,6,21,1,32
392,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
393,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
394,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,33
395,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,33
396,5,26,28,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,33
397,6,20,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,33
398,7,20,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,33
399,8,11,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,33
400,9,11,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,12,4,33
401,10,-1,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,15,5,33
402,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
403,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
404,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
405,4,27,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,34
406,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,34
407,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,34
408,7,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,34
409,8,19,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,10,4,34
410,9,19,24,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,1,12,4,34
411,10,10,24,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,15,5,34
412,11,10,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,15,3,34
413,12,2,9,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,2,19,4,34
414,13,2,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,34
415,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
416,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
417,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
418,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,35
419,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,35
420,6,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,35
421,7,28,17,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,1,0,0,9,4,35
422,8,28,17,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,8,4,35
423,9,26,10,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,14,5,35
424,10,22,14,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,35
425,11,22,14,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,35
426,12,12,20,P2 NNWabeka,6,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,35
427,13,10,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,22,2,35
428,14,9,14,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,2,24,5,35
429,15,9,5,P1 Viper,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,3,27,5,35
430,16,4,5,P2 NNWabeka,0,0,1,3,0,0,0,6,5,3,10,9,0,2,0,2,30,6,35
431,17,2,0,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,5,31,4,35
432,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
433,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
434,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
435,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,3,1,36
436,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,36
437,6,25,28,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,6,3,36
438,7,25,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,36
439,8,18,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,10,4,36
440,9,18,5,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,36
441,10,17,5,P2 NNWabeka,0,0,1,1,0,0,0,5,4,1,7,6,0,2,0,0,15,5,36
442,11,17,2,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,18,4,36
443,12,14,2,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,21,6,36
444,13,14,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,36
445,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
446,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
447,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,37
448,4,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
449,5,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,37
450,6,14,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,37
451,7,14,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,37
452,8,5,21,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,37
453,9,5,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,37
454,10,-1,11,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,37
455,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
456,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
457,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
458,4,30,28,P2 NNWabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,38
459,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,38
460,6,30,25,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,38
461,7,30,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,38
462,8,30,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,38
463,9,30,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,38
464,10,22,17,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,0,16,5,38
465,11,22,13,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,16,4,38
466,12,7,13,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,1,21,5,38
467,13,7,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,38
468,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
469,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
470,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
471,4,24,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,39
472,5,24,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,39
473,6,19,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,39
474,7,19,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,4,39
475,8,10,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,39
476,9,10,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,39
477,10,-1,29,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,2,14,3,39
478,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
479,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
480,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
481,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,40
482,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,40
483,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,40
484,7,28,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,7,2,40
485,8,23,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,7,2,40
486,9,23,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,40
487,10,15,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,12,5,40
488,11,15,17,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,13,1,40
489,12,-2,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,40
490,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
491,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
492,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
493,4,29,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,41
494,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,41
495,6,29,27,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,41
496,7,29,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,41
497,8,29,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,41
