,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3659,9,8,21,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,2,11,3,322
3660,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,11,0,322
3661,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3662,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3663,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
3664,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,323
3665,5,25,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,323
3666,6,16,22,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,323
3667,7,16,11,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,323
3668,8,7,11,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,6,6,0,3,0,1,10,3,323
3669,9,7,7,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,11,4,323
3670,10,-1,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,323
3671,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3672,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,324
3673,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3674,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,324
3675,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,324
3676,6,22,25,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,6,2,324
3677,7,22,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,324
3678,8,12,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,10,4,324
3679,9,12,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,10,1,324
3680,10,0,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,4,11,1,324
3681,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3682,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3683,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,325
3684,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,325
3685,5,27,30,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,325
3686,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,325
3687,7,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,325
3688,8,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,10,4,325
3689,9,23,26,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,15,5,325
3690,10,14,26,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,13,3,325
3691,11,14,12,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,16,1,325
3692,12,4,12,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,5,14,1,325
3693,13,4,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,6,17,1,325
3694,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3695,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3696,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,326
3697,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,326
3698,5,29,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,326
3699,6,21,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,326
3700,7,21,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,326
3701,8,6,20,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,4,8,0,3,0,1,10,3,326
3702,9,6,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,326
3703,10,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,326
3704,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3705,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3706,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3707,4,28,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,327
3708,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,327
3709,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,327
3710,7,24,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,327
3711,8,15,25,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,0,11,4,327
3712,9,13,11,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,-8,21,13,327
3713,10,8,9,P2 NNRoffle,0,0,2,2,0,0,0,6,4,1,5,8,0,4,1,1,15,4,327
3714,11,8,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,21,0,327
3715,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3716,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
3717,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3718,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,328
3719,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,328
3720,6,22,23,P2 NNRoffle,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,6,3,328
3721,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,328
3722,8,18,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,10,4,328
3723,9,18,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,328
3724,10,8,15,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,3,6,0,4,1,1,14,4,328
3725,11,8,12,P1 Solegit,0,0,4,5,0,0,0,1,0,4,0,6,0,2,0,1,18,5,328
3726,12,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,14,0,328
3727,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3728,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,329
3729,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,329
3730,4,30,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,329
3731,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,329
3732,6,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,329
3733,7,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,329
3734,8,20,29,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,3,6,0,4,0,0,9,4,329
3735,9,20,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,329
3736,10,12,26,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,4,7,0,5,0,0,14,5,329
3737,11,12,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,12,3,329
3738,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,5,0,6,14,0,329
3739,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3740,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3741,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3742,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,330
3743,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,330
3744,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,330
3745,7,20,28,P1 Solegit,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,1,8,3,330
3746,8,13,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,10,4,330
3747,9,13,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,330
3748,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,330
3749,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
3750,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3751,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,331
3752,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,331
3753,5,30,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,331
3754,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,331
3755,7,22,21,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,7,4,331
3756,8,8,21,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,11,4,331
3757,9,8,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,2,10,3,331
3758,10,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,331
3759,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3760,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3761,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,332
3762,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,332
3763,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,332
3764,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,332
3765,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,332
3766,8,14,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,2,9,2,332
3767,9,14,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,332
3768,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,4,10,1,332
3769,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3770,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,333
3771,3,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,333
3772,4,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,333
3773,5,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,333
3774,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,333
3775,7,20,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,333
3776,8,14,25,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,1,9,3,333
3777,9,14,23,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,9,4,333
3778,10,5,20,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,3,11,2,333
3779,11,5,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,333
3780,12,-3,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,333
3781,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3782,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3783,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
3784,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,334
3785,5,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,334
3786,6,21,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,334
3787,7,21,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,334
3788,8,13,20,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,10,3,334
3789,9,13,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,334
3790,10,0,12,P2 NNRoffle,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,10,0,334
3791,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3792,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,335
3793,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,335
3794,4,26,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,335
3795,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,335
3796,6,17,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,335
3797,7,17,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,335
3798,8,7,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,335
3799,9,7,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,335
3800,10,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,335
3801,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3802,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3803,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
3804,4,25,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,336
3805,5,23,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,336
3806,6,16,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,336
3807,7,16,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,336
3808,8,9,24,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,0,11,4,336
3809,9,9,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,12,4,336
3810,10,3,15,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,13,2,336
3811,11,3,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,14,2,336
3812,12,-1,4,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,14,1,336
3813,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3814,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3815,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
3816,4,22,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,337
3817,5,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,337
3818,6,18,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,337
3819,7,18,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,337
3820,8,14,22,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,337
3821,9,14,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,337
3822,10,8,8,P2 NNRoffle,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,0,16,5,337
3823,11,8,8,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,18,5,337
3824,12,0,8,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,337
3825,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
3826,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3827,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,338
3828,4,26,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,338
3829,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,338
3830,6,16,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,338
3831,7,16,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,338
3832,8,0,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,338
3833,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3834,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,339
3835,3,26,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,339
3836,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,339
3837,5,26,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,339
3838,6,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,339
3839,7,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,339
3840,8,22,22,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,0,11,4,339
3841,9,22,17,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,11,4,339
3842,10,17,17,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,5,9,0,3,1,3,13,2,339
3843,11,17,14,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,339
3844,12,10,14,P2 NNRoffle,0,0,1,2,0,0,0,6,3,0,6,8,0,5,1,1,18,5,339
3845,13,10,12,P1 Solegit,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,18,7,339
3846,14,0,12,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,5,1,5,20,2,339
3847,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3848,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
3849,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
3850,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,340
3851,5,29,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,340
3852,6,23,22,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,7,3,340
3853,7,23,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,340
3854,8,13,20,P2 NNRoffle,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,1,10,3,340
3855,9,13,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,340
3856,10,5,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,1,6,0,2,1,3,12,2,340
3857,11,5,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,340
3858,12,0,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,340
3859,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3860,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
3861,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
3862,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,341
3863,5,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,341
3864,6,18,30,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,341
3865,7,15,29,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,0,8,4,341
3866,8,9,29,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,3,341
3867,9,9,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,341
3868,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,10,0,341
3869,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3870,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,342
3871,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
3872,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,342
3873,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,342
3874,6,21,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,5,1,342
3875,7,19,20,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,10,4,342
3876,8,13,20,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,3,6,1,342
3877,9,13,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,13,3,342
3878,10,7,17,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,7,1,342
3879,11,7,9,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,2,17,4,342
3880,12,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,7,0,342
3881,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3882,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,343
3883,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,343
3884,4,23,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,343
3885,5,23,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,343
3886,6,23,27,P2 NNRoffle,0,0,1,3,0,0,0,3,3,2,5,6,0,3,0,0,7,3,343
3887,7,23,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,343
3888,8,17,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,343
3889,9,17,18,P1 Solegit,0,0,1,3,0,0,0,4,2,1,2,7,0,3,0,2,10,3,343
3890,10,9,18,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,3,6,0,3,0,4,11,1,343
3891,11,9,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,343
3892,12,0,18,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,13,2,343
3893,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
3894,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
3895,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
3896,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,344
3897,5,25,30,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,4,3,344
3898,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,344
3899,7,24,28,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,8,4,344
3900,8,22,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,344
