,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3980,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,328
3981,8,19,21,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,3,0,2,7,2,328
3982,9,19,16,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,14,5,328
3983,10,12,11,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,4,0,2,10,3,328
3984,11,12,3,P1 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,5,0,0,20,6,328
3985,12,0,3,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,10,0,328
3986,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3987,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3988,3,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
3989,4,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,329
3990,5,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,329
3991,6,14,22,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,329
3992,7,14,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,9,4,329
3993,8,2,22,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,329
3994,9,2,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,11,2,329
3995,10,-2,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,329
3996,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3997,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3998,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3999,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
4000,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,330
4001,6,22,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,330
4002,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,330
4003,8,5,21,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,330
4004,9,5,10,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,330
4005,10,-4,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,330
4006,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4007,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4008,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
4009,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,331
4010,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,331
4011,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,331
4012,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,331
4013,8,18,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,331
4014,9,18,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,331
4015,10,10,20,P2 NNSolegit,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,1,15,4,331
4016,11,10,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,331
4017,12,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,331
4018,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4019,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4020,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4021,4,26,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,332
4022,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,332
4023,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,332
4024,7,22,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,332
4025,8,14,22,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,10,4,332
4026,9,14,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,332
4027,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,332
4028,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4029,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4030,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
4031,4,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,333
4032,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,333
4033,6,20,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,333
4034,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,333
4035,8,19,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,333
4036,9,19,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,11,5,333
4037,10,11,22,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,2,13,3,333
4038,11,11,11,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,16,5,333
4039,12,-1,11,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,1,18,5,333
4040,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4041,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4042,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
4043,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,334
4044,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,334
4045,6,22,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,334
4046,7,22,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,334
4047,8,12,22,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,1,10,3,334
4048,9,16,17,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,334
4049,10,15,17,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,1,3,12,2,334
4050,11,15,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,334
4051,12,4,15,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,1,6,0,2,2,1,17,5,334
4052,13,4,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,22,4,334
4053,14,-4,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,17,0,334
4054,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4055,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,335
4056,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
4057,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,335
4058,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,335
4059,6,23,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,335
4060,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,335
4061,8,22,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,9,4,335
4062,9,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,335
4063,10,10,21,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,4,0,0,14,5,335
4064,11,10,3,P1 Wabeka,0,0,1,3,0,0,0,5,2,2,2,8,0,1,0,0,19,6,335
4065,12,-1,3,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,335
4066,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4067,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4068,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4069,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,336
4070,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,336
4071,6,17,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,336
4072,7,17,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,336
4073,8,6,18,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,10,3,336
4074,9,6,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,336
4075,10,-2,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,336
4076,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4077,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4078,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
4079,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,337
4080,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,337
4081,6,29,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,337
4082,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,337
4083,8,27,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,337
4084,9,27,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,337
4085,10,21,7,P2 NNSolegit,0,0,2,3,0,0,0,5,0,2,3,8,0,2,1,0,15,5,337
4086,11,21,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,337
4087,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4088,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4089,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,338
4090,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,338
4091,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,338
4092,6,28,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,5,2,338
4093,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,338
4094,8,25,24,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,2,7,2,338
4095,9,28,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,338
4096,10,17,24,P2 NNSolegit,0,0,2,2,0,0,0,3,0,1,2,5,0,2,1,1,11,4,338
4097,11,17,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,338
4098,12,0,24,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,3,14,3,338
4099,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4100,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
4101,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
4102,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,339
4103,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,339
4104,6,21,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,339
4105,7,21,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,339
4106,8,17,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,339
4107,9,17,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,339
4108,10,5,19,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,-1,15,6,339
4109,11,5,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,339
4110,12,-1,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,339
4111,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4112,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4113,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,340
4114,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,340
4115,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,340
4116,6,26,27,P2 NNSolegit,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,6,3,340
4117,7,24,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,7,4,340
4118,8,20,23,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,-1,11,5,340
4119,9,24,23,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,12,5,340
4120,10,15,23,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,3,13,2,340
4121,11,15,21,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,1,0,18,6,340
4122,12,-2,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,340
4123,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4124,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4125,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
4126,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,341
4127,5,26,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,341
4128,6,20,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,341
4129,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,341
4130,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,1,8,3,341
4131,9,14,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,341
4132,10,2,19,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,10,2,341
4133,11,6,15,P1 Wabeka,4,0,1,3,0,0,0,1,2,1,2,4,0,3,0,0,16,6,341
4134,12,-2,15,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,10,0,341
4135,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4136,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4137,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4138,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,342
4139,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
4140,6,21,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,342
4141,7,18,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,342
4142,8,6,28,P2 NNSolegit,0,0,4,3,0,0,0,5,1,1,1,8,0,4,0,0,11,4,342
4143,9,12,20,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,342
4144,10,7,18,P2 NNSolegit,0,0,2,1,0,0,0,5,1,0,2,6,0,5,1,2,14,3,342
4145,11,7,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,18,6,342
4146,12,0,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,14,0,342
4147,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4148,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4149,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
4150,4,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,343
4151,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,343
4152,6,21,16,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,343
4153,7,21,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,343
4154,8,13,11,P2 NNSolegit,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,10,4,343
4155,9,21,3,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,343
4156,10,19,3,P2 NNSolegit,0,0,4,3,0,0,0,5,1,1,2,8,0,4,0,0,15,5,343
4157,11,19,-3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,343
4158,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4159,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4160,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,344
4161,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,344
4162,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,344
4163,6,22,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,344
4164,7,22,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,344
4165,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,8,2,344
4166,9,18,21,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,344
4167,10,15,21,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,2,11,3,344
4168,11,12,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,13,4,344
4169,12,-1,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,13,2,344
4170,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4171,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4172,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
4173,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,345
4174,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,345
4175,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,345
4176,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,345
4177,8,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,4,345
4178,9,29,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,345
4179,10,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,12,5,345
4180,11,26,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,19,5,345
4181,12,17,19,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,18,6,345
4182,13,17,9,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,24,5,345
4183,14,5,9,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,5,20,2,345
4184,15,5,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,24,0,345
4185,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4186,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
4187,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
4188,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,346
4189,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,346
4190,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,346
4191,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,346
4192,8,17,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,346
4193,9,20,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,346
4194,10,19,23,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,14,4,346
4195,11,19,23,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,18,6,346
4196,12,5,23,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,1,19,5,346
4197,13,5,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,6,346
