,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,21
244,6,26,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,21
245,7,26,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,-1,10,5,21
246,8,23,19,P2 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,21
247,9,23,3,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,3,12,2,21
248,10,23,3,P2 NNViper,0,0,1,1,0,0,0,4,3,0,6,5,0,3,1,1,15,4,21
249,11,23,0,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,16,4,21
250,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
251,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
252,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
253,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,22
254,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,22
255,6,27,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,22
256,7,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,22
257,8,16,25,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,22
258,9,16,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,22
259,10,13,25,P2 NNViper,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,0,15,5,22
260,11,13,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,22
261,12,7,25,P2 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,16,1,22
262,13,7,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,13,1,22
263,14,3,24,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,3,20,4,22
264,15,3,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,14,1,22
265,16,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,20,0,22
266,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
267,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
268,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
269,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,23
270,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,23
271,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,23
272,7,27,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,23
273,8,22,22,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,23
274,9,22,13,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,11,2,23
275,10,0,13,P2 NNViper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,1,13,4,23
276,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
277,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
278,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
279,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
280,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,24
281,6,20,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,24
282,7,20,22,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,7,4,24
283,8,13,19,P2 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,3,8,1,24
284,9,13,7,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,11,4,24
285,10,0,7,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,24
286,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
287,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
288,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
289,4,28,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,25
290,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,25
291,6,26,28,P2 NNViper,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,25
292,7,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,25
293,8,21,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,25
294,9,21,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,25
295,10,11,26,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,15,4,25
296,11,11,26,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,5,12,1,25
297,12,0,26,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,15,0,25
298,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
299,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
300,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,26
301,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,26
302,5,30,24,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,26
303,6,27,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,26
304,7,27,19,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,26
305,8,17,19,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,26
306,9,17,7,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,26
307,10,0,7,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,12,1,26
308,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
309,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
310,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
311,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
312,5,28,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,27
313,6,18,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,27
314,7,18,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,27
315,8,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,27
316,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
317,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
318,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
319,4,30,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,28
320,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,28
321,6,28,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,28
322,7,28,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,28
323,8,16,20,P2 NNViper,0,0,1,3,0,0,0,5,2,2,5,8,0,2,0,1,9,3,28
324,9,16,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,28
325,10,-1,18,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,28
326,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
327,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
328,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
329,4,29,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,29
330,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,29
331,6,24,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,29
332,7,24,27,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,29
333,8,18,27,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,-1,11,5,29
334,9,18,27,P1 Pizza,0,0,1,1,0,0,0,4,4,0,5,5,0,2,0,1,14,4,29
335,10,5,27,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,15,4,29
336,11,5,21,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,3,0,2,18,4,29
337,12,-5,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,29
338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
339,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
340,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,30
341,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,30
342,5,29,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,30
343,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,30
344,7,27,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,8,4,30
345,8,23,28,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,9,4,30
346,9,23,27,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,30
347,10,13,27,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,30
348,11,13,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,16,3,30
349,12,2,23,P2 NNViper,0,0,1,0,0,0,0,7,3,0,6,7,0,2,0,6,13,0,30
350,13,2,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,18,2,30
351,14,-6,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,30
352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
353,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
354,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
355,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,31
356,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,31
357,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,31
358,7,24,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,31
359,8,20,26,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,11,4,31
360,9,20,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,13,3,31
361,10,8,21,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,15,4,31
362,11,8,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,14,1,31
363,12,0,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,31
364,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
365,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
366,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
367,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,32
368,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,32
369,6,21,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,32
370,7,21,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,32
371,8,15,29,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,32
372,9,15,28,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,9,4,32
373,10,0,28,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,32
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
375,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
376,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
377,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,33
378,5,26,29,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,5,2,33
379,6,24,29,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,33
380,7,22,27,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,9,4,33
381,8,15,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,33
382,9,15,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,1,13,4,33
383,10,4,20,P2 NNViper,0,0,1,2,0,0,0,7,3,2,7,9,0,1,0,1,15,4,33
384,11,4,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,19,6,33
385,12,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,33
386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
387,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
388,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,34
389,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,34
390,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,34
391,6,30,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,34
392,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,34
393,8,22,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,34
394,9,22,14,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,12,4,34
395,10,17,14,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,34
396,11,17,4,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,34
397,12,8,4,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,4,34
398,13,8,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,34
399,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
400,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
401,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,35
402,4,25,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,35
403,5,25,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,35
404,6,18,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,35
405,7,18,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,35
406,8,5,22,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,35
407,9,5,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,9,3,35
408,10,-2,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,35
409,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
410,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
411,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
412,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,36
413,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,36
414,6,30,23,P2 NNViper,0,0,4,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,36
415,7,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,36
416,8,21,23,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,36
417,9,21,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,36
418,10,9,23,P2 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,2,13,3,36
419,11,9,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,36
420,12,-3,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,36
421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
422,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
423,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
424,4,26,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,37
425,5,26,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,37
426,6,19,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,37
427,7,19,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,37
428,8,9,20,P2 NNViper,0,0,1,2,0,0,0,6,3,2,7,8,0,1,0,0,11,4,37
429,9,9,20,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,12,3,37
430,10,0,20,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,15,4,37
431,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
432,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
433,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
434,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,38
435,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,38
436,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,38
437,7,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,1,38
438,8,22,30,P2 NNViper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,10,4,38
439,9,22,28,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,11,5,38
440,10,11,28,P2 NNViper,0,0,1,3,0,0,0,6,1,2,2,9,0,3,0,0,15,5,38
441,11,11,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,15,4,38
442,12,0,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,38
443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
444,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
445,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,39
446,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,39
447,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,39
448,6,20,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,39
449,7,20,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,39
450,8,12,27,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,39
451,9,12,23,P1 Pizza,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,3,10,2,39
452,10,-1,23,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,39
453,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
454,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
455,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,40
456,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
457,5,28,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,40
458,6,24,23,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,40
459,7,24,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,40
460,8,13,18,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,11,4,40
461,9,13,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,40
462,10,0,4,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,14,3,40
463,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
464,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
465,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
466,4,24,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,41
467,5,24,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,41
468,6,20,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,41
469,7,20,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,41
470,8,18,20,P2 NNViper,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,41
471,9,18,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,41
472,10,12,15,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,4,11,1,41
473,11,12,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,41
474,12,0,13,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,41
475,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
476,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
477,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
478,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,42
479,5,26,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,42
480,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,42
481,7,24,29,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,42
482,8,24,29,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,11,4,42
483,9,24,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,13,4,42
484,10,20,24,P2 NNViper,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,2,14,3,42
485,11,20,21,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,42
486,12,14,21,P2 NNViper,0,0,4,3,0,0,0,4,0,2,1,7,0,3,0,1,19,5,42
487,13,14,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,17,4,42
488,14,5,16,P2 NNViper,0,0,1,1,0,0,0,6,1,1,4,7,0,3,0,6,20,1,42
489,15,5,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,4,21,4,42
490,16,0,13,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,20,0,42
491,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
492,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
493,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,43
