,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,6,17,24,P2 NNSolegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,23
247,7,17,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,23
248,8,9,21,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,0,11,4,23
249,9,9,13,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,10,3,23
250,10,-1,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,23
251,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
252,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
253,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,24
254,4,26,30,P2 NNSolegit,0,0,4,4,0,0,0,0,0,1,0,4,0,3,0,0,4,2,24
255,5,26,30,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,24
256,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,24
257,7,26,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,24
258,8,22,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,10,4,24
259,9,20,24,P1 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,3,10,2,24
260,10,7,24,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,15,5,24
261,11,5,18,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,3,13,3,24
262,12,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,24
263,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
264,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
265,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,25
266,4,28,26,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,25
267,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,25
268,6,24,26,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,25
269,7,24,24,P1 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,-1,9,5,25
270,8,20,22,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,11,4,25
271,9,20,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,25
272,10,5,4,P2 NNSolegit,0,0,2,3,0,0,0,4,0,3,0,7,0,2,2,0,16,5,25
273,11,5,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,25
274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
275,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
276,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
277,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,26
278,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,26
279,6,27,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,26
280,7,27,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,26
281,8,19,25,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,2,9,2,26
282,9,19,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,26
283,10,9,17,P2 NNSolegit,0,0,1,2,0,0,0,7,2,0,4,9,0,3,0,0,14,5,26
284,11,9,17,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,26
285,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,26
286,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
287,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
288,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,27
289,4,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
290,5,30,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,27
291,6,24,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,27
292,7,24,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,27
293,8,15,22,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,9,4,27
294,9,15,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,27
295,10,5,21,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,13,4,27
296,11,5,19,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,16,6,27
297,12,-3,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,27
298,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
299,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
300,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
301,4,26,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,28
302,5,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,28
303,6,22,21,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,6,3,28
304,7,20,12,P1 Solegit,0,0,5,2,0,0,0,2,0,0,0,4,0,2,1,0,9,4,28
305,8,10,12,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,10,4,28
306,9,10,9,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,13,4,28
307,10,0,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,28
308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
309,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
310,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
311,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,29
312,5,26,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,29
313,6,23,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,29
314,7,23,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,29
315,8,13,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,29
316,9,13,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,29
317,10,0,24,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,14,3,29
318,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
319,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
320,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,30
321,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
322,5,29,30,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,30
323,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,30
324,7,27,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,30
325,8,22,27,P2 NNSolegit,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,1,8,3,30
326,9,22,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,4,1,30
327,10,20,25,P2 NNSolegit,0,0,2,2,0,0,0,3,3,1,4,5,0,3,2,0,13,5,30
328,11,20,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,30
329,12,15,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,2,2,17,4,30
330,13,15,16,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,15,5,30
331,14,9,13,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,4,2,3,21,4,30
332,15,9,4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,15,0,30
333,16,2,4,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,2,6,23,2,30
334,17,2,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,15,0,30
335,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
336,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,31
337,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
338,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,31
339,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,31
340,6,23,19,P2 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,6,3,31
341,7,23,13,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,31
342,8,16,13,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,31
343,9,16,5,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,31
344,10,0,5,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,14,4,31
345,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
346,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
347,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
348,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
349,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,32
350,6,24,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,32
351,7,24,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,32
352,8,16,20,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,11,4,32
353,9,16,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,32
354,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,32
355,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
356,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
357,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
358,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
359,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,33
360,6,22,30,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,33
361,7,22,29,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,33
362,8,15,29,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,33
363,9,15,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,11,3,33
364,10,-2,23,P2 NNSolegit,0,0,2,2,0,0,0,6,1,1,3,8,0,4,1,0,16,5,33
365,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
366,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
367,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
368,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,34
369,5,26,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,34
370,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,34
371,7,26,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,34
372,8,21,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,34
373,9,21,14,P1 Solegit,0,0,1,2,0,0,0,5,3,0,4,7,0,3,0,3,11,2,34
374,10,8,14,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,3,13,2,34
375,11,8,11,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,34
376,12,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,34
377,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
378,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
379,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
380,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,35
381,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,35
382,6,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,35
383,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,35
384,8,26,22,P2 NNSolegit,0,0,1,4,0,0,0,4,2,4,4,8,0,2,0,1,8,3,35
385,9,26,17,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,35
386,10,4,17,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,10,2,35
387,11,4,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,35
388,12,-4,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,35
389,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
390,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
391,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
392,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,36
393,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,36
394,6,28,18,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,36
395,7,28,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,36
396,8,22,18,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,36
397,9,22,18,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,9,2,36
398,10,9,18,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,36
399,11,9,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,10,1,36
400,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,13,0,36
401,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
402,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
403,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,37
404,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
405,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,37
406,6,22,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,37
407,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,37
408,8,17,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,37
409,9,17,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,9,4,37
410,10,14,25,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,2,14,3,37
411,11,14,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,5,37
412,12,11,18,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,5,15,1,37
413,13,11,16,P1 Solegit,0,0,4,5,0,0,0,1,1,3,2,6,0,4,0,0,21,7,37
414,14,7,16,P2 NNSolegit,0,0,1,1,0,0,0,5,3,0,5,6,0,4,0,3,19,4,37
415,15,7,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,7,22,1,37
416,16,0,12,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,8,19,0,37
417,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
418,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
419,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,38
420,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,38
421,5,28,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,38
422,6,21,24,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,38
423,7,21,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,38
424,8,12,22,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,10,4,38
425,9,12,12,P1 Solegit,0,0,4,4,0,0,0,1,1,2,2,5,0,3,0,0,11,5,38
426,10,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,38
427,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
428,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
429,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,39
430,4,30,30,P2 NNSolegit,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,39
431,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,39
432,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,39
433,7,28,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,39
434,8,27,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,39
435,9,27,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,9,3,39
436,10,10,25,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,14,3,39
437,11,10,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,12,3,39
438,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,39
439,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
440,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
441,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
442,4,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,40
443,5,26,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,40
444,6,19,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,40
445,7,19,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,40
446,8,8,19,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,2,8,0,1,0,0,11,4,40
447,9,8,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,40
448,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,4,12,1,40
449,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
450,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
451,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
452,4,24,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,4,2,41
453,5,24,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,41
454,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,41
455,7,23,30,P1 Solegit,0,0,4,3,0,0,0,3,1,2,3,6,0,1,0,0,9,4,41
456,8,22,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,3,4,0,3,0,1,10,3,41
457,9,22,14,P1 Solegit,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,0,14,5,41
458,10,16,14,P2 NNSolegit,0,0,1,1,0,0,0,6,3,1,5,7,0,3,0,3,12,2,41
459,11,16,5,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,19,5,41
460,12,8,3,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,1,17,5,41
461,13,8,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,41
462,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
463,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
464,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
465,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,42
466,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,42
467,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,42
468,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,42
469,8,22,30,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,8,4,42
470,9,22,29,P1 Solegit,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,11,5,42
471,10,13,29,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,42
472,11,13,22,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,3,14,3,42
473,12,0,22,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,42
474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
475,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
476,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
477,4,29,25,P2 NNSolegit,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,43
478,5,29,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,43
479,6,26,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,43
480,7,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,43
481,8,21,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,43
482,9,21,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,43
483,10,10,12,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,4,9,0,2,0,0,16,5,43
484,11,8,8,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,16,4,43
485,12,0,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,43
486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
487,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
488,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
489,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,44
490,5,26,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,6,3,44
491,6,26,21,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,44
