,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3492,4,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,295
3493,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,295
3494,6,30,25,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,295
3495,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,295
3496,8,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,9,4,295
3497,9,30,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,295
3498,10,21,14,P2 NNViper,0,0,1,2,0,0,0,6,3,2,8,8,0,2,0,2,12,3,295
3499,11,19,10,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,15,5,295
3500,12,0,10,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,295
3501,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3502,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3503,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3504,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,296
3505,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,296
3506,6,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,296
3507,7,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,296
3508,8,26,25,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,10,4,296
3509,9,26,23,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,14,5,296
3510,10,24,23,P2 NNViper,0,0,1,2,0,0,0,4,2,0,4,6,0,3,0,0,15,5,296
3511,11,24,11,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,15,1,296
3512,12,0,11,P2 NNViper,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,5,16,1,296
3513,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
3514,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3515,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
3516,4,24,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,297
3517,5,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,297
3518,6,21,25,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,6,3,297
3519,7,21,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,297
3520,8,20,23,P2 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,297
3521,9,20,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,9,1,297
3522,10,15,22,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,13,3,297
3523,11,15,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,9,0,297
3524,12,10,21,P2 NNViper,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,6,13,0,297
3525,13,10,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,4,12,3,297
3526,14,0,19,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,13,0,297
3527,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3528,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3529,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,298
3530,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,298
3531,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,298
3532,6,25,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,298
3533,7,25,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,298
3534,8,25,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,9,3,298
3535,9,22,26,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,0,13,5,298
3536,10,14,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,13,4,298
3537,11,14,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,17,4,298
3538,12,6,22,P2 NNViper,0,0,1,2,0,0,0,6,3,2,8,8,0,1,0,3,16,3,298
3539,13,6,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,21,4,298
3540,14,-2,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,298
3541,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3542,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,2,1,299
3543,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
3544,4,29,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,299
3545,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
3546,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,299
3547,7,28,28,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,299
3548,8,17,28,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,299
3549,9,17,24,P1 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,3,9,2,299
3550,10,11,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,299
3551,11,11,20,P1 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,15,6,299
3552,12,0,20,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,15,1,299
3553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3554,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3555,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,300
3556,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,300
3557,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,300
3558,6,26,25,P2 NNViper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,300
3559,7,26,24,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,300
3560,8,14,24,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,11,4,300
3561,9,14,23,P1 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,12,4,300
3562,10,8,23,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,16,5,300
3563,11,8,17,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,16,4,300
3564,12,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,300
3565,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3566,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3567,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3568,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,301
3569,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,301
3570,6,27,30,P2 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,301
3571,7,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,301
3572,8,25,30,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,301
3573,9,25,22,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,13,4,301
3574,10,21,22,P2 NNViper,0,0,1,2,0,0,0,5,3,2,7,7,0,2,0,3,12,2,301
3575,11,21,18,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,301
3576,12,-2,18,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,15,3,301
3577,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3578,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3579,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
3580,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,302
3581,5,30,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,6,3,302
3582,6,30,28,P2 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,302
3583,7,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,302
3584,8,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,302
3585,9,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,302
3586,10,24,26,P2 NNViper,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,3,13,2,302
3587,11,24,18,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,12,4,302
3588,12,13,18,P2 NNViper,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,2,17,4,302
3589,13,13,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,13,1,302
3590,14,0,9,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,6,18,1,302
3591,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3592,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3593,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3594,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,303
3595,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,303
3596,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,303
3597,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,303
3598,8,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,303
3599,9,26,26,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,11,5,303
3600,10,26,26,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,13,5,303
3601,11,26,25,P1 Viper,0,0,1,4,0,0,0,1,1,4,1,5,0,2,0,0,17,6,303
3602,12,-1,25,P2 NNViper,0,0,4,1,0,0,0,6,0,0,0,7,0,3,0,5,14,1,303
3603,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3604,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3605,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
3606,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,304
3607,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,304
3608,6,27,30,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,304
3609,7,27,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,304
3610,8,27,23,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,9,4,304
3611,9,27,17,P1 Viper,0,0,4,4,0,0,0,2,2,1,2,6,0,3,0,0,13,5,304
3612,10,19,17,P2 NNViper,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,14,5,304
3613,11,19,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,15,2,304
3614,12,-1,11,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,304
3615,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3616,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3617,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,305
3618,4,30,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,305
3619,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,305
3620,6,24,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,305
3621,7,24,26,P1 Viper,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,1,8,3,305
3622,8,16,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,305
3623,9,16,26,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,13,5,305
3624,10,6,26,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,305
3625,11,6,13,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,305
3626,12,-1,13,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,305
3627,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3628,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3629,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,306
3630,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,306
3631,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,306
3632,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,306
3633,7,22,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,6,2,306
3634,8,12,28,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,306
3635,9,12,26,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,1,10,4,306
3636,10,3,26,P2 NNViper,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,1,14,4,306
3637,11,3,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,12,2,306
3638,12,0,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,306
3639,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3640,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3641,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3642,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3643,5,30,27,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,307
3644,6,23,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,307
3645,7,23,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,10,5,307
3646,8,16,22,P2 NNViper,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,0,11,4,307
3647,9,16,14,P1 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,1,14,4,307
3648,10,9,14,P2 NNViper,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,2,14,3,307
3649,11,9,4,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,18,4,307
3650,12,-1,4,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,307
3651,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3652,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3653,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3654,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3655,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,308
3656,6,28,25,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,308
3657,7,28,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,7,4,308
3658,8,27,20,P2 NNViper,0,0,1,2,0,0,0,5,4,1,6,7,0,3,0,0,11,4,308
3659,9,27,6,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,12,5,308
3660,10,13,1,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,0,16,5,308
3661,11,13,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,308
3662,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3663,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3664,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
3665,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,309
3666,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,309
3667,6,27,26,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,309
3668,7,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,309
3669,8,25,23,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,11,4,309
3670,9,25,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,1,13,4,309
3671,10,14,14,P2 NNViper,0,0,1,1,0,0,0,5,3,1,5,6,0,2,1,1,15,4,309
3672,11,14,14,P1 Viper,0,0,1,3,0,0,0,5,4,3,5,8,0,1,0,3,16,3,309
3673,12,5,14,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,2,19,4,309
3674,13,5,14,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,6,17,1,309
3675,14,-4,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,309
3676,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3677,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3678,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,310
3679,4,28,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,310
3680,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,310
3681,6,28,30,P2 NNViper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,1,6,2,310
3682,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,310
3683,8,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,310
3684,9,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,12,4,310
3685,10,15,28,P2 NNViper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,13,5,310
3686,11,15,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,14,2,310
3687,12,0,25,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,310
3688,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3689,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3690,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,311
3691,4,29,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,311
3692,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,311
3693,6,29,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,311
3694,7,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,311
3695,8,29,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,11,4,311
3696,9,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,311
3697,10,24,24,P2 NNViper,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,3,13,2,311
3698,11,24,24,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,311
3699,12,10,24,P2 NNViper,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,2,17,4,311
3700,13,10,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,22,5,311
3701,14,0,19,P2 NNViper,0,0,1,0,0,0,0,3,1,0,3,3,0,3,0,7,17,0,311
3702,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3703,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3704,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3705,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,312
3706,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,312
3707,6,22,20,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,312
3708,7,22,20,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,-1,9,5,312
3709,8,20,20,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,10,4,312
3710,9,20,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,11,2,312
3711,10,14,18,P2 NNViper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,15,5,312
3712,11,14,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,12,1,312
3713,12,3,13,P2 NNViper,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,3,18,3,312
3714,13,3,2,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,4,312
3715,14,0,2,P2 NNViper,0,0,1,0,0,0,0,7,6,0,8,7,0,3,0,7,18,0,312
3716,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3717,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3718,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3719,4,25,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,313
3720,5,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,313
3721,6,21,26,P2 NNViper,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,7,3,313
3722,7,21,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,313
3723,8,13,26,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,11,4,313
3724,9,13,26,P1 Viper,0,0,1,3,0,0,0,3,3,3,6,6,0,1,0,-1,13,6,313
3725,10,6,26,P2 NNViper,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,1,15,4,313
3726,11,6,15,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,3,16,3,313
3727,12,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,313
3728,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3729,2,30,24,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3730,3,30,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3731,4,22,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,314
3732,5,22,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,314
3733,6,16,18,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,314
3734,7,16,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,314
3735,8,7,13,P2 NNViper,0,0,1,3,0,0,0,5,2,3,3,8,0,1,0,0,11,4,314
3736,9,7,10,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,1,12,4,314
3737,10,-1,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,314
3738,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3739,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,315
3740,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,315
