,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
586,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,47
587,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,47
588,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,47
589,8,12,27,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,9,3,47
590,9,12,19,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,10,3,47
591,10,0,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,14,5,47
592,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
593,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,48
594,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
595,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,48
596,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48
597,6,24,30,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,48
598,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,48
599,8,18,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,48
600,9,18,30,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,9,5,48
601,10,13,30,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,3,0,0,16,5,48
602,11,13,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,14,5,48
603,12,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,16,0,48
604,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
605,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
606,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
607,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,49
608,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,49
609,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,49
610,7,22,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,5,2,49
611,8,20,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,49
612,9,24,21,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,49
613,10,23,21,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,15,5,49
614,11,23,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,49
615,12,13,21,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,20,5,49
616,13,13,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,49
617,14,0,19,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,20,0,49
618,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
619,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,50
620,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,50
621,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,50
622,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,50
623,6,25,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,50
624,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,50
625,8,19,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,50
626,9,22,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,50
627,10,19,24,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,15,5,50
628,11,19,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,50
629,12,13,23,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,0,21,6,50
630,13,13,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,22,7,50
631,14,0,23,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,21,0,50
632,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
633,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
634,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,51
635,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,51
636,5,29,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,51
637,6,28,23,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,6,2,51
638,7,26,21,P1 Wabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,10,4,51
639,8,24,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,0,10,4,51
640,9,24,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,51
641,10,13,21,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,3,7,0,3,0,0,15,5,51
642,11,13,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,19,4,51
643,12,-1,15,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,20,5,51
644,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
645,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
646,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,52
647,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,52
648,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,52
649,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,52
650,7,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,52
651,8,18,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,52
652,9,18,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,52
653,10,8,26,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,16,5,52
654,11,8,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,13,5,52
655,12,0,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,52
656,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
657,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
658,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,53
659,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,53
660,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,53
661,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,53
662,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,53
663,8,28,24,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,5,6,0,2,0,0,10,4,53
664,9,28,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,53
665,10,19,17,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,0,15,5,53
666,11,19,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,53
667,12,0,17,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,20,5,53
668,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
669,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
670,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,54
671,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,54
672,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,54
673,6,24,29,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,54
674,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,54
675,8,22,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,4,54
676,9,22,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,3,11,2,54
677,10,3,26,P2 NNWabeka,7,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,12,5,54
678,11,7,28,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,16,5,54
679,12,7,26,P2 NNWabeka,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,4,14,2,54
680,13,7,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,21,5,54
681,14,-3,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,19,5,54
682,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
683,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
684,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
685,4,27,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,55
686,5,27,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,55
687,6,27,23,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,55
688,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,55
689,8,25,19,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,8,3,55
690,9,25,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,55
691,10,21,22,P2 NNWabeka,6,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,13,5,55
692,11,21,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,55
693,12,19,30,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,55
694,13,19,30,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,25,7,55
695,14,16,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,25,7,55
696,15,16,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,3,30,5,55
697,16,5,24,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,33,8,55
698,17,3,11,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,37,7,55
699,18,-2,11,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,33,0,55
700,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
701,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
702,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
703,4,27,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,56
704,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,56
705,6,23,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,56
706,7,23,19,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,56
707,8,14,19,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,10,4,56
708,9,17,17,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,56
709,10,12,17,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,1,14,4,56
710,11,12,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,56
711,12,0,16,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,15,1,56
712,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
713,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,57
714,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,57
715,4,27,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,57
