,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3615,7,24,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,317
3616,8,20,26,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,317
3617,9,20,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,317
3618,10,9,23,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,14,4,317
3619,11,9,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,317
3620,12,0,19,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,4,317
3621,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,318
3622,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3623,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,318
3624,4,28,26,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,318
3625,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,318
3626,6,25,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,318
3627,7,25,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,318
3628,8,25,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,6,5,0,1,0,0,9,4,318
3629,9,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,10,1,318
3630,10,14,19,P2 NNViper,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,0,14,5,318
3631,11,14,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,11,1,318
3632,12,0,17,P2 NNViper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,14,0,318
3633,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3634,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3635,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,319
3636,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,319
3637,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,319
3638,6,29,28,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,319
3639,7,29,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,319
3640,8,27,24,P2 NNViper,0,0,4,4,0,0,0,4,2,3,4,8,0,2,0,0,11,4,319
3641,9,27,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,319
3642,10,19,22,P2 NNViper,0,0,1,1,0,0,0,5,4,0,8,6,0,3,0,1,15,4,319
3643,11,19,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,319
3644,12,4,20,P2 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,5,16,1,319
3645,13,2,12,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,20,7,319
3646,14,-7,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,319
3647,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
3648,2,30,20,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3649,3,30,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,320
3650,4,24,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,320
3651,5,24,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,320
3652,6,14,15,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,320
3653,7,14,11,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,320
3654,8,8,11,P2 NNViper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,320
3655,9,8,10,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,320
3656,10,0,10,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,320
3657,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3658,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3659,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
3660,4,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,321
3661,5,28,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,321
3662,6,27,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,321
3663,7,27,24,P1 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,1,8,3,321
3664,8,19,24,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,321
3665,9,19,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,0,13,5,321
3666,10,7,13,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,16,5,321
3667,11,2,0,P1 Solegit,0,0,4,4,0,0,0,5,0,3,2,9,0,1,0,1,18,5,321
3668,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3669,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3670,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3671,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,322
3672,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,322
3673,6,29,25,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,6,3,322
3674,7,29,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,322
3675,8,23,21,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,10,4,322
3676,9,23,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,322
3677,10,18,21,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,13,3,322
3678,11,16,21,P1 Solegit,0,0,5,4,0,0,0,1,2,2,3,5,0,2,1,0,19,6,322
3679,12,11,21,P2 NNViper,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,0,19,6,322
3680,13,11,18,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,2,24,5,322
3681,14,3,18,P2 NNViper,0,0,1,2,0,0,0,6,3,2,6,8,0,3,0,2,24,5,322
3682,15,3,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,6,26,2,322
3683,16,0,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,322
3684,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3685,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3686,3,30,22,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,323
3687,4,26,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,323
3688,5,26,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,323
3689,6,20,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,323
3690,7,20,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,9,4,323
3691,8,10,18,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,8,3,323
3692,9,10,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,323
3693,10,0,8,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,323
3694,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3695,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3696,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
3697,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,324
3698,5,28,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,324
3699,6,22,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,324
3700,7,22,24,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,8,4,324
3701,8,16,24,P2 NNViper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,-1,11,5,324
3702,9,16,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,11,3,324
3703,10,1,15,P2 NNViper,0,0,1,3,0,0,0,7,4,2,7,10,0,2,0,2,14,3,324
3704,11,1,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,324
3705,12,-1,11,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,2,324
3706,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3707,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3708,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,325
3709,4,30,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,325
3710,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,4,1,325
3711,6,27,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,325
3712,7,27,24,P1 Solegit,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,8,4,325
3713,8,16,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,325
3714,9,16,23,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,12,4,325
3715,10,-1,23,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,325
3716,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3717,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3718,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,326
3719,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,326
3720,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,326
3721,6,30,25,P2 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,6,3,326
3722,7,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,326
3723,8,19,21,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,326
3724,9,19,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,13,5,326
3725,10,6,20,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,14,4,326
3726,11,6,20,P1 Solegit,0,0,1,0,0,0,0,5,5,0,5,5,0,2,0,6,13,0,326
3727,12,-3,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,326
3728,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3729,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3730,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3731,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
3732,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,327
3733,6,22,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,327
3734,7,22,19,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,9,4,327
3735,8,22,19,P2 NNViper,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,11,4,327
3736,9,22,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,9,0,327
3737,10,15,5,P2 NNViper,0,0,2,0,0,0,0,7,0,0,0,7,0,2,1,3,13,2,327
3738,11,15,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,327
3739,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3740,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3741,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,328
3742,4,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,328
3743,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,328
3744,6,24,26,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,328
3745,7,24,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,328
3746,8,8,26,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,11,4,328
3747,9,8,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,9,1,328
3748,10,-1,26,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,328
3749,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3750,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3751,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
3752,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,329
3753,5,26,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,329
3754,6,26,27,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,329
3755,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,329
3756,8,18,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,329
3757,9,18,13,P1 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,-1,13,6,329
3758,10,9,13,P2 NNViper,0,0,4,4,0,0,0,4,2,3,4,8,0,2,0,0,14,5,329
3759,11,9,9,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,329
3760,12,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,329
3761,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3762,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,330
3763,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3764,4,27,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,330
3765,5,27,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,330
3766,6,22,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,330
3767,7,22,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,330
3768,8,16,14,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,11,4,330
3769,9,16,7,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,15,5,330
3770,10,0,7,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,330
3771,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3772,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3773,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
3774,4,27,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,331
3775,5,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,331
3776,6,21,22,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,331
3777,7,21,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,331
3778,8,11,16,P2 NNViper,0,0,1,1,0,0,0,5,0,0,3,6,0,4,0,0,11,4,331
3779,9,11,12,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,331
3780,10,0,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,331
3781,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3782,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3783,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3784,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,332
3785,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,332
3786,6,23,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,332
3787,7,23,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,332
3788,8,17,19,P2 NNViper,0,0,1,1,0,0,0,3,0,0,7,4,0,2,0,0,11,4,332
3789,9,17,19,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,332
3790,10,3,16,P2 NNViper,0,0,1,3,0,0,0,7,2,2,3,10,0,3,0,1,15,4,332
3791,11,3,14,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,332
3792,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,332
3793,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
3794,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3795,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,333
3796,4,24,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,333
3797,5,24,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,333
3798,6,18,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,333
3799,7,18,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,7,3,333
3800,8,8,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,333
3801,9,5,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,4,8,1,333
3802,10,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,333
3803,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3804,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
3805,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,334
3806,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,334
3807,5,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,334
3808,6,18,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,334
3809,7,18,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,334
3810,8,10,26,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,334
3811,9,7,26,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,6,5,334
3812,10,0,26,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,334
3813,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3814,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
3815,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,335
3816,4,29,25,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,335
3817,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,335
3818,6,29,25,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,335
3819,7,29,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,335
3820,8,24,19,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,335
3821,9,24,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,335
3822,10,18,16,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,335
3823,11,18,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,335
3824,12,0,2,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,335
3825,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3826,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3827,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,336
3828,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,336
3829,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,336
3830,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,336
3831,7,24,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,336
3832,8,14,30,P2 NNViper,0,0,4,3,0,0,0,5,1,2,2,8,0,2,0,0,11,4,336
3833,9,14,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,11,3,336
3834,10,0,30,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,336
3835,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,337
3836,2,30,26,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,337
3837,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,337
3838,4,29,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,337
3839,5,29,23,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,6,3,337
3840,6,23,23,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,337
3841,7,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,337
3842,8,14,23,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,0,11,4,337
3843,9,14,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,337
3844,10,4,22,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,16,5,337
3845,11,4,14,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,337
3846,12,-4,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,337
3847,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3848,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3849,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,338
3850,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,338
3851,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,338
3852,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,338
3853,7,22,30,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,338
3854,8,13,30,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,10,3,338
3855,9,13,15,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,12,5,338
3856,10,0,15,P2 NNViper,0,0,4,2,0,0,0,6,1,1,2,8,0,2,0,0,15,5,338
3857,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
3858,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
3859,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
3860,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
