,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
504,8,12,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,41
505,9,12,18,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,13,5,41
506,10,6,18,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,2,1,0,16,5,41
507,11,6,17,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,18,5,41
508,12,0,17,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,6,16,0,41
509,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
510,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
511,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
512,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,42
513,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,42
514,6,26,26,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,7,3,42
515,7,26,23,P1 Solegit,0,0,4,4,0,0,0,1,2,1,2,5,0,3,0,0,9,4,42
516,8,12,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,42
517,9,12,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,9,0,42
518,10,0,20,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,42
519,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
520,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
521,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,43
522,4,30,26,P2 NNWabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,43
523,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,43
524,6,26,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,43
525,7,26,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,43
526,8,20,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,4,43
527,9,20,19,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,43
528,10,2,26,P2 NNWabeka,7,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,43
529,11,2,30,P1 Solegit,0,0,1,0,0,0,0,4,3,0,4,4,0,3,0,6,13,0,43
530,12,0,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,43
531,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44
532,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
533,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,44
534,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,44
535,5,30,22,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,44
536,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,6,3,44
537,7,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,44
538,8,27,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,10,4,44
539,9,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,44
540,10,18,19,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,2,13,3,44
541,11,18,16,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,44
542,12,2,16,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,1,18,5,44
543,13,2,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,18,4,44
544,14,0,15,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,44
545,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
546,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
547,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,45
548,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
549,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,45
550,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,45
551,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,45
552,8,18,21,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,45
553,9,18,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,45
554,10,0,13,P2 NNWabeka,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,0,15,5,45
555,11,0,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,45
556,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
557,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
558,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
559,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,46
560,5,28,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,46
561,6,26,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,46
562,7,26,19,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,9,4,46
563,8,23,19,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,10,4,46
564,9,23,18,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,14,5,46
565,10,7,18,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,15,5,46
566,11,7,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,5,15,1,46
567,12,-2,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,46
568,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
569,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,47
570,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,47
571,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,47
572,5,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,47
573,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,47
574,7,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,47
575,8,21,30,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,8,4,47
576,9,21,25,P1 Solegit,0,0,1,5,0,0,0,3,2,4,3,8,0,2,0,0,10,5,47
577,10,5,25,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,13,5,47
578,11,5,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,11,1,47
579,12,-1,6,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,47
580,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
581,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
582,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,48
583,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,48
584,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,48
585,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,48
586,7,30,28,P1 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,8,4,48
587,8,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,48
588,9,27,18,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,48
589,10,21,24,P2 NNWabeka,6,0,1,1,0,0,0,4,3,1,6,5,0,1,0,0,14,5,48
590,11,21,20,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,16,3,48
591,12,1,30,P2 NNWabeka,10,0,1,2,0,0,0,4,2,1,2,6,0,2,0,0,20,6,48
592,13,1,30,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,5,18,2,48
593,14,-11,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,48
594,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
595,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
596,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
597,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,49
598,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,49
599,6,24,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,49
600,7,24,29,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,49
601,8,15,29,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,49
602,9,15,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,49
603,10,5,22,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,15,5,49
604,11,5,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,4,13,2,49
605,12,0,26,P2 NNWabeka,4,0,1,1,0,0,0,3,1,1,1,4,0,2,0,1,20,5,49
606,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
607,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
608,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,50
609,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,50
610,5,30,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,50
611,6,27,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,50
612,7,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,50
613,8,22,20,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,50
614,9,22,12,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,12,5,50
615,10,18,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,15,5,50
616,11,16,0,P1 Solegit,0,0,5,2,0,0,0,4,0,0,0,6,0,5,1,2,16,4,50
617,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
618,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
619,3,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,51
620,4,26,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,51
621,5,26,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,51
622,6,20,19,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,51
623,7,20,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,51
624,8,7,15,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,9,2,51
625,9,7,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,9,2,51
626,10,-4,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,51
627,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
628,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,52
629,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,52
630,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,52
631,5,26,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,52
632,6,20,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,52
633,7,20,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,52
634,8,7,27,P2 NNWabeka,0,0,4,3,0,0,0,5,2,1,3,8,0,4,0,1,10,3,52
635,9,7,24,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,52
636,10,-1,24,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,52
637,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
638,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
639,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,53
640,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,53
641,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,53
642,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,53
643,7,30,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,53
644,8,28,17,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,9,4,53
645,9,28,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,15,5,53
646,10,23,6,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,0,14,5,53
647,11,23,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,17,2,53
648,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,54
649,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
650,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,54
651,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,54
652,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,54
653,6,23,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,54
654,7,23,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,54
655,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,9,4,54
656,9,17,9,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,54
657,10,0,9,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,14,5,54
658,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
659,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
660,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
661,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,55
662,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,55
663,6,23,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,55
664,7,23,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,55
665,8,20,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,5,3,0,1,0,0,10,4,55
666,9,20,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,55
667,10,8,13,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,15,5,55
668,11,8,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,14,2,55
669,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
670,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
671,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
672,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,56
673,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,56
674,6,25,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,56
675,7,25,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,56
676,8,25,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,56
677,9,25,9,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,13,4,56
678,10,14,9,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,15,5,56
679,11,11,-1,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,15,2,56
680,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
681,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
682,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
683,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,57
684,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
685,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,57
686,7,24,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,57
687,8,18,29,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,57
688,9,18,18,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,12,5,57
689,10,12,22,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,4,8,0,1,0,0,13,5,57
690,11,9,15,P1 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,3,15,3,57
691,12,9,13,P2 NNWabeka,0,0,5,3,0,0,0,2,3,1,3,5,0,3,1,0,19,6,57
692,13,9,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,15,0,57
693,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
694,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
695,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,58
696,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,58
697,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,58
698,6,19,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,58
699,7,19,25,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,8,4,58
700,8,15,25,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,58
701,9,14,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,58
702,10,5,28,P2 NNWabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,58
703,11,5,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,17,4,58
704,12,0,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,2,58
705,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,59
706,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,59
707,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,59
708,4,26,20,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,59
709,5,26,20,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,59
710,6,16,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,59
