,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3506,9,4,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,11,4,295
3507,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,295
3508,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
3509,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,296
3510,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,296
3511,4,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,296
3512,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,296
3513,6,23,22,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,296
3514,7,23,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,296
3515,8,14,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,296
3516,9,12,9,P1 Roffle,0,0,2,3,0,0,0,2,0,1,0,5,0,3,1,0,12,5,296
3517,10,0,9,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,296
3518,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3519,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,297
3520,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,297
3521,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,297
3522,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,297
3523,6,24,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,7,3,297
3524,7,24,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,10,4,297
3525,8,22,18,P2 NNRoffle,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,0,11,4,297
3526,9,22,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,13,3,297
3527,10,18,13,P2 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,4,2,0,16,5,297
3528,11,18,5,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,13,0,297
3529,12,9,3,P2 NNRoffle,0,0,2,1,0,0,0,5,0,0,1,6,0,5,3,0,22,6,297
3530,13,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,297
3531,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3532,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3533,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,298
3534,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,298
3535,5,28,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,298
3536,6,27,27,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,298
3537,7,27,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,298
3538,8,20,14,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,2,9,2,298
3539,9,20,5,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,13,3,298
3540,10,13,5,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,7,7,0,3,0,1,13,4,298
3541,11,13,3,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,298
3542,12,0,3,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,14,1,298
3543,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3544,2,30,24,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3545,3,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3546,4,25,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,299
3547,5,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,299
3548,6,18,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,299
3549,7,18,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,299
3550,8,8,19,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,1,9,3,299
3551,9,8,13,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,11,3,299
3552,10,-1,13,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,9,0,299
3553,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3554,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3555,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3556,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,300
3557,5,27,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,300
3558,6,24,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,300
3559,7,24,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,300
3560,8,13,23,P2 NNRoffle,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,11,4,300
3561,9,13,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,14,5,300
3562,10,4,20,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,16,5,300
3563,11,4,16,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,6,14,0,300
3564,12,0,16,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,17,1,300
3565,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3566,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,301
3567,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,301
3568,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,4,2,301
3569,5,27,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,301
3570,6,25,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,301
3571,7,25,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,301
3572,8,21,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,301
3573,9,21,14,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,11,1,301
3574,10,15,14,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,5,9,0,3,0,1,15,4,301
3575,11,15,6,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,1,16,5,301
3576,12,11,6,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,5,16,1,301
3577,13,11,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,6,17,1,301
3578,14,9,2,P2 NNRoffle,0,0,1,0,0,0,0,4,2,0,4,4,0,3,0,7,16,0,301
3579,15,9,0,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,8,17,0,301
3580,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3581,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,302
3582,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3583,4,25,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,302
3584,5,25,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,302
3585,6,24,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,302
3586,7,24,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,302
3587,8,21,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,302
3588,9,21,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,11,4,302
3589,10,18,23,P2 NNRoffle,0,0,1,3,0,0,0,6,4,2,8,9,0,4,0,1,14,4,302
3590,11,18,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,302
3591,12,13,19,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,4,1,1,19,5,302
3592,13,13,19,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,6,13,1,302
3593,14,2,19,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,4,7,0,4,1,5,21,2,302
3594,15,2,19,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,8,13,0,302
3595,16,0,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,302
3596,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3597,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3598,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
3599,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,303
3600,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,303
3601,6,20,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,303
3602,7,20,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,303
3603,8,9,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,303
3604,9,9,16,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,303
3605,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,303
3606,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3607,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,304
3608,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,304
3609,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,4,2,304
3610,5,27,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,304
3611,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,304
3612,7,23,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,8,3,304
3613,8,16,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,1,10,3,304
3614,9,16,25,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,1,12,4,304
3615,10,4,23,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,1,7,0,4,1,1,14,4,304
3616,11,2,17,P1 Roffle,0,0,2,2,0,0,0,1,1,0,1,3,0,4,2,2,16,4,304
3617,12,-3,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,304
3618,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,305
3619,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3620,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,305
3621,4,29,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,305
3622,5,29,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,305
3623,6,22,19,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,305
3624,7,22,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,305
3625,8,12,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,305
3626,9,12,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,305
3627,10,0,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,12,1,305
3628,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3629,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3630,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3631,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,306
3632,5,27,29,P1 Roffle,0,0,1,3,0,0,0,1,0,3,3,4,0,0,0,0,6,3,306
3633,6,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,306
3634,7,27,25,P1 Roffle,0,0,1,2,0,0,0,4,1,2,5,6,0,0,0,1,9,3,306
3635,8,27,25,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,306
3636,9,27,17,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,306
3637,10,27,14,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,2,14,3,306
3638,11,27,6,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,4,11,2,306
3639,12,24,4,P2 NNRoffle,0,0,2,1,0,0,0,3,1,0,4,4,0,3,1,0,20,6,306
3640,13,24,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,11,0,306
3641,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3642,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3643,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3644,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,307
3645,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,307
3646,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,307
3647,7,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,307
3648,8,20,25,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,11,4,307
3649,9,20,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,307
3650,10,15,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,4,12,1,307
3651,11,14,17,P1 Roffle,0,0,1,1,0,0,0,3,2,0,5,4,0,1,0,2,17,4,307
3652,12,7,15,P2 NNRoffle,0,0,2,2,0,0,0,6,3,2,8,8,0,1,1,1,17,5,307
3653,13,7,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,22,5,307
3654,14,0,15,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,6,18,1,307
3655,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3656,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3657,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3658,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,308
3659,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,308
3660,6,16,23,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,308
3661,7,13,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,308
3662,8,6,17,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,11,4,308
3663,9,6,10,P1 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,13,5,308
3664,10,-1,10,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,15,4,308
3665,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,309
3666,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3667,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,309
3668,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,309
3669,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,309
3670,6,27,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,309
3671,7,27,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,1,309
3672,8,19,26,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,0,11,4,309
3673,9,19,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,9,3,309
3674,10,-1,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,4,12,1,309
3675,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3676,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3677,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,310
3678,4,26,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,310
3679,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,310
3680,6,17,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,310
3681,7,17,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,310
3682,8,7,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,310
3683,9,7,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,9,2,310
3684,10,-1,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,12,1,310
3685,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3686,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3687,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3688,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
3689,5,27,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,311
3690,6,23,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,311
3691,7,23,26,P1 Roffle,0,0,1,1,0,0,0,1,2,1,6,2,0,0,0,2,8,2,311
3692,8,16,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,311
3693,9,16,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,311
3694,10,3,22,P2 NNRoffle,0,0,1,3,0,0,0,6,3,1,5,9,0,4,0,2,14,3,311
3695,11,3,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,16,5,311
3696,12,-1,17,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,15,1,311
3697,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3698,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,312
3699,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3700,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,312
3701,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,312
3702,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,6,2,312
3703,7,21,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,312
3704,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,5,0,0,10,4,312
3705,9,16,10,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,14,5,312
3706,10,4,10,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,5,0,2,13,3,312
3707,11,4,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,312
3708,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3709,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,313
3710,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,313
3711,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,313
3712,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,313
3713,6,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,313
3714,7,28,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,9,3,313
3715,8,20,22,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,11,4,313
3716,9,20,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,313
3717,10,7,20,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,313
3718,11,5,14,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,3,13,3,313
3719,12,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,14,1,313
3720,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3721,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3722,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3723,4,26,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,314
3724,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,314
3725,6,15,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,314
3726,7,15,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,4,5,0,0,0,2,8,2,314
3727,8,15,19,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,314
3728,9,15,7,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,1,0,4,9,1,314
3729,10,11,4,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,14,4,314
3730,11,8,-1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,314
3731,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3732,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3733,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,315
3734,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,315
3735,5,28,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,315
3736,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,315
3737,7,24,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,315
3738,8,22,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,315
3739,9,22,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,9,2,315
3740,10,15,23,P2 NNRoffle,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,1,15,4,315
3741,11,15,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,13,4,315
3742,12,0,23,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,5,16,1,315
3743,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3744,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3745,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,316
3746,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,316
3747,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,316
