,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
14,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
15,4,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,2
16,5,27,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,2
17,6,17,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,2
18,7,17,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,2
19,8,7,15,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,10,4,2
20,9,7,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,10,3,2
21,10,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,2
22,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
23,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
24,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
25,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,3
26,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,3
27,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,3,1,3
28,7,26,24,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,9,4,3
29,8,26,21,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,4,3
30,9,26,18,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,14,5,3
31,10,26,18,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,3
32,11,26,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,3
33,12,20,8,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,3,7,0,3,1,0,17,6,3
34,13,20,3,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,4,17,3,3
35,14,10,3,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,5,7,0,4,1,4,20,3,3
36,15,10,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,17,0,3
37,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
38,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
39,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
40,4,28,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,4
41,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,4
42,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,4
43,7,22,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,4
44,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,10,4,4
45,9,11,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,4
46,10,-1,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,4,11,1,4
47,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
48,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
49,3,26,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,5
50,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,5
51,5,26,23,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,5
52,6,25,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,5
53,7,25,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,5
54,8,24,17,P2 NNSolegit,0,0,5,2,0,0,0,3,2,1,4,5,0,3,1,0,9,4,5
55,9,24,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,5
56,10,19,14,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,1,13,4,5
57,11,19,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,5
58,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
59,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
60,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,6
61,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,6
62,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,4,1,6
63,6,22,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,6
64,7,22,23,P1 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,8,4,6
65,8,22,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,6
66,9,22,16,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,6
67,10,14,16,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,15,5,6
68,11,14,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,6
69,12,-2,1,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,6
70,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
71,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
72,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,7
73,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,7
74,5,26,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,7
75,6,24,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,6,2,7
76,7,24,21,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,0,10,4,7
77,8,24,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,7
78,9,24,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,4,7
79,10,24,15,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,7
80,11,24,2,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,17,3,7
81,12,24,2,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,16,2,7
82,13,24,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,7
83,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
84,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
85,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,8
86,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,8
87,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,8
88,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,8
89,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,8
90,8,21,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,3,8
91,9,21,26,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,8
92,10,7,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,14,5,8
93,11,7,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,17,5,8
94,12,0,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,8
95,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
96,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
97,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,9
98,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,9
99,5,29,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,9
100,6,17,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,9
101,7,17,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,9
102,8,6,22,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,11,4,9
103,9,6,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,9
104,10,0,9,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,4,12,1,9
105,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
106,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
107,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
108,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,10
109,5,26,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,10
110,6,16,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,10
111,7,16,26,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,6,3,10
112,8,3,26,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,11,4,10
113,9,3,6,P1 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,11,5,10
114,10,0,6,P2 NNSolegit,0,0,1,1,0,0,0,6,5,1,7,7,0,1,0,0,16,5,10
115,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
116,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
117,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,11
118,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
119,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,11
120,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,11
121,7,26,24,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,9,4,11
122,8,17,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,11
123,9,17,11,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,13,4,11
124,10,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,11
125,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
126,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
127,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,12
128,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
129,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,12
130,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,12
131,7,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,12
132,8,29,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,9,4,12
133,9,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,12
134,10,23,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,0,14,5,12
135,11,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,12
136,12,17,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,20,6,12
137,13,17,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,12
138,14,12,25,P2 NNSolegit,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,1,26,6,12
139,15,12,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,1,12
140,16,0,25,P2 NNSolegit,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,7,27,1,12
141,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
142,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
143,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,13
144,4,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,13
145,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,13
146,6,15,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,13
147,7,15,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,13
148,8,3,19,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,10,4,13
149,9,3,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,13
150,10,-2,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,13
151,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
152,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
153,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
154,4,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,14
155,5,27,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,14
156,6,18,25,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,14
157,7,18,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,14
158,8,8,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,14
159,9,8,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,12,5,14
160,10,-1,18,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,3,12,2,14
161,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
162,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
163,3,26,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,15
164,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,15
165,5,26,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,15
166,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,15
167,7,26,25,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,15
168,8,18,23,P2 NNSolegit,0,0,2,2,0,0,0,3,2,1,3,5,0,3,1,0,11,4,15
169,9,18,23,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,10,5,15
170,10,6,18,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,0,16,5,15
171,11,6,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,12,2,15
172,12,0,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,6,16,0,15
173,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
174,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
175,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,16
176,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,16
177,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,16
178,6,30,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,16
179,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,16
180,8,28,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,16
181,9,28,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,16
182,10,18,21,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,15,5,16
183,11,18,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,10,1,16
184,12,3,20,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,19,4,16
185,13,1,16,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,14,4,16
186,14,-6,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,19,0,16
187,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
188,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
189,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
190,4,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,17
191,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,17
192,6,19,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,6,2,17
193,7,19,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,17
194,8,7,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,17
195,9,7,17,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,13,5,17
196,10,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,17
197,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
198,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
199,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
200,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
201,5,28,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,18
202,6,26,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,18
203,7,26,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,18
204,8,20,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,1,10,3,18
205,9,20,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,12,3,18
206,10,12,18,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,0,15,5,18
207,11,12,13,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,16,4,18
208,12,0,13,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,5,16,1,18
209,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
210,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
211,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
212,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,19
213,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,19
214,6,27,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,7,3,19
215,7,27,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,19
216,8,18,18,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,2,9,2,19
217,9,18,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,19
218,10,0,13,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,19
219,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
220,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
221,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
222,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,20
223,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,20
224,6,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,6,3,20
225,7,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,20
226,8,26,24,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,20
227,9,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,20
228,10,21,24,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,2,13,3,20
229,11,21,15,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,14,4,20
230,12,13,13,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,1,18,5,20
231,13,13,3,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,15,1,20
232,14,0,3,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,6,19,1,20
233,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
234,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
235,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
236,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,21
237,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
238,6,19,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,21
239,7,19,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,21
240,8,9,30,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,21
241,9,9,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,21
242,10,-1,30,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,21
243,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
244,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
245,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
246,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,22
247,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,22
248,6,27,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,22
249,7,27,20,P1 Viper,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,10,4,22
250,8,25,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,10,4,22
251,9,25,15,P1 Viper,0,0,1,3,0,0,0,4,2,3,7,7,0,2,0,0,15,5,22
252,10,15,15,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,15,5,22
253,11,15,7,P1 Viper,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,2,19,4,22
254,12,13,2,P2 NNSolegit,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,21,6,22
255,13,13,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,22
256,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
257,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
258,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,23
259,4,30,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
260,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,23
