,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3940,5,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,317
3941,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,4,1,317
3942,7,26,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,317
3943,8,26,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,317
3944,9,26,11,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,317
3945,10,25,11,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,13,5,317
3946,11,25,1,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,18,5,317
3947,12,22,1,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,18,5,317
3948,13,22,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,317
3949,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3950,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3951,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,318
3952,4,29,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,318
3953,5,29,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,318
3954,6,23,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,318
3955,7,23,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,318
3956,8,16,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,318
3957,9,14,15,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,12,4,318
3958,10,0,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,318
3959,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3960,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3961,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,319
3962,4,28,25,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,319
3963,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,319
3964,6,21,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,319
3965,7,21,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,319
3966,8,12,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,10,4,319
3967,9,12,16,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,3,10,2,319
3968,10,0,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,5,319
3969,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
3970,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3971,3,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,320
3972,4,24,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,320
3973,5,24,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,320
3974,6,13,17,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,320
3975,7,13,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,320
3976,8,2,15,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,8,4,320
3977,9,2,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,320
3978,10,-1,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,320
3979,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3980,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3981,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,321
3982,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
3983,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,321
3984,6,16,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,321
3985,7,16,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,6,2,321
3986,8,1,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,321
3987,9,1,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,3,321
3988,10,-3,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,321
3989,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3990,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3991,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3992,4,26,29,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,322
3993,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,322
3994,6,24,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,322
3995,7,24,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,322
3996,8,20,17,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,0,11,4,322
3997,9,20,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,322
3998,10,11,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,322
3999,11,11,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,15,1,322
4000,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4001,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4002,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,323
4003,4,28,24,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,323
4004,5,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,323
4005,6,26,24,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,323
4006,7,26,24,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,323
4007,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,5,4,0,2,0,0,9,4,323
4008,9,22,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,323
4009,10,16,30,P2 NNWabeka,6,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,14,5,323
4010,11,14,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,13,4,323
4011,12,0,30,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,323
4012,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4013,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4014,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,324
4015,4,30,22,P2 NNWabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,324
4016,5,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,324
4017,6,27,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,324
4018,7,27,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,324
4019,8,21,17,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,0,11,4,324
4020,9,21,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,11,3,324
4021,10,12,17,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,0,16,5,324
4022,11,12,10,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,11,0,324
4023,12,-1,10,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,21,5,324
4024,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4025,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4026,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,325
4027,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
4028,5,26,25,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,325
4029,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,325
4030,7,26,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,325
4031,8,18,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,9,3,325
4032,9,18,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,325
4033,10,6,18,P2 NNWabeka,4,0,1,1,0,0,0,5,0,1,3,6,0,1,0,0,14,5,325
4034,11,6,16,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,11,0,325
4035,12,0,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,18,4,325
4036,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4037,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4038,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
4039,4,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,326
4040,5,24,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,326
4041,6,16,18,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,326
4042,7,16,11,P1 Roffle,0,0,1,0,0,0,0,5,1,0,1,5,0,0,0,4,6,0,326
4043,8,8,11,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,326
4044,9,0,1,P1 Roffle,0,0,2,3,0,0,0,4,1,2,1,7,0,1,1,0,11,5,326
4045,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4046,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4047,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
4048,4,30,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,327
4049,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,327
4050,6,26,23,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,327
4051,7,24,15,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,327
4052,8,14,13,P2 NNWabeka,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,0,11,4,327
4053,9,14,9,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,14,5,327
4054,10,0,9,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,0,16,5,327
4055,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4056,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
4057,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
4058,4,30,27,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,328
4059,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,328
4060,6,30,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,5,3,328
4061,7,30,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,328
4062,8,26,14,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,328
4063,9,26,5,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,12,4,328
4064,10,15,12,P2 NNWabeka,7,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,328
4065,11,15,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,328
4066,12,0,24,P2 NNWabeka,12,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,19,5,328
4067,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4068,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4069,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
4070,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,329
4071,5,28,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,329
4072,6,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,329
4073,7,26,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,329
4074,8,24,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,9,4,329
4075,9,24,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,7,2,329
4076,10,13,28,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,14,5,329
4077,11,13,24,P1 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,2,11,4,329
4078,12,-2,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,329
4079,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4080,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4081,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4082,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,330
4083,5,30,17,P1 Roffle,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,6,3,330
4084,6,24,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,330
4085,7,24,8,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,9,3,330
4086,8,14,5,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,330
4087,9,14,-2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,330
4088,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
4089,2,30,20,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4090,3,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,331
4091,4,27,20,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,331
4092,5,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,331
4093,6,21,19,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,4,2,331
4094,7,19,15,P1 Roffle,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,1,7,3,331
4095,8,12,15,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,8,4,331
4096,9,12,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,5,7,0,331
4097,10,0,15,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,13,5,331
4098,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4099,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4100,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
4101,4,28,28,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,332
4102,5,28,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,332
4103,6,26,18,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,332
4104,7,24,11,P1 Roffle,0,0,2,1,0,0,0,4,1,0,2,5,0,1,1,1,9,3,332
4105,8,20,11,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,332
4106,9,20,10,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,1,13,4,332
4107,10,17,10,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,15,5,332
4108,11,17,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,1,1,4,15,2,332
4109,12,10,9,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,21,6,332
4110,13,10,7,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,4,18,3,332
4111,14,-1,7,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,23,2,332
4112,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4113,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4114,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4115,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4116,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,333
4117,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,333
4118,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,333
4119,8,23,13,P2 NNWabeka,0,0,5,2,0,0,0,4,1,0,1,6,0,4,1,0,8,4,333
4120,9,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,333
4121,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4122,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4123,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
4124,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,334
4125,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,334
4126,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,334
4127,7,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,334
4128,8,30,22,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,334
4129,9,28,17,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,11,4,334
4130,10,25,17,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,13,5,334
4131,11,23,10,P1 Roffle,0,0,2,3,0,0,0,2,0,1,0,5,0,4,2,1,16,5,334
4132,12,16,10,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,18,5,334
4133,13,16,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,6,17,1,334
4134,14,7,6,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,2,23,5,334
4135,15,5,5,P1 Roffle,0,0,2,2,0,0,0,3,0,1,2,5,0,5,3,0,25,8,334
4136,16,0,5,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,334
4137,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4138,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4139,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
4140,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,335
4141,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,2,1,335
4142,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,335
4143,7,27,24,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,4,335
4144,8,20,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,335
4145,9,20,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,11,5,335
4146,10,18,20,P2 NNWabeka,0,0,1,1,0,0,0,6,4,1,9,7,0,3,0,0,15,5,335
4147,11,18,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,13,2,335
4148,12,2,14,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,5,6,0,4,0,1,20,5,335
4149,13,2,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,16,3,335
4150,14,-2,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,335
4151,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4152,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4153,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,336
4154,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,336
4155,5,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,336
4156,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,336
4157,7,24,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,336
4158,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,10,4,336
4159,9,18,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,13,3,336
4160,10,4,20,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,0,15,5,336
4161,11,4,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,336
4162,12,-1,17,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,15,0,336
4163,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4164,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4165,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
4166,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,337
4167,5,28,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,337
4168,6,25,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,2,5,1,337
4169,7,23,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,1,8,3,337
4170,8,15,20,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,9,4,337
4171,9,15,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,13,5,337
4172,10,10,20,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,14,5,337
4173,11,10,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,16,3,337
4174,12,0,18,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,19,5,337
4175,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4176,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4177,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,338
4178,4,29,27,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,338
4179,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,5,2,338
4180,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,338
4181,7,26,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,338
