,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,7,15,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,22
252,8,12,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,22
253,9,12,21,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,22
254,10,-1,21,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,22
255,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
256,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
257,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
258,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,23
259,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,23
260,6,23,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,23
261,7,23,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,9,4,23
262,8,17,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,10,3,23
263,9,17,29,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,13,4,23
264,10,11,29,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,14,4,23
265,11,11,17,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,23
266,12,3,17,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,15,1,23
267,13,3,6,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,13,0,23
268,14,0,6,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,23
269,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
270,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
271,3,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
272,4,24,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,24
273,5,24,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,24
274,6,19,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,24
275,7,19,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,24
276,8,18,17,P2 NNPizza,0,0,1,1,0,0,0,2,3,0,6,3,0,2,0,0,11,4,24
277,9,18,9,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,14,4,24
278,10,15,9,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,5,5,0,2,0,0,16,5,24
279,11,15,8,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,18,4,24
280,12,13,6,P2 NNPizza,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,22,6,24
281,13,13,4,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,6,19,1,24
282,14,0,4,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,22,0,24
283,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
284,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
285,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
286,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
287,5,26,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,25
288,6,14,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,25
289,7,14,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,25
290,8,7,19,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,25
291,9,7,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,25
292,10,-1,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,25
293,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
294,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
295,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
296,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
297,5,30,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,26
298,6,28,22,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,26
299,7,28,17,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,26
300,8,12,17,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,26
301,9,12,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,10,3,26
302,10,-1,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,26
303,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
304,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
305,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
306,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,27
307,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,27
308,6,27,30,P2 NNPizza,0,0,4,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,27
309,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,27
310,8,21,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,27
311,9,21,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,3,27
312,10,6,28,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,11,1,27
313,11,6,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,27
314,12,0,28,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,27
315,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
316,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
317,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,28
318,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,28
319,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,28
320,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,28
321,7,28,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,28
322,8,26,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,28
323,9,26,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,28
324,10,22,22,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,5,10,0,28
325,11,22,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,15,4,28
326,12,17,11,P2 NNPizza,0,0,4,3,0,0,0,6,2,2,5,9,0,2,0,0,16,6,28
327,13,17,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,17,2,28
328,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
329,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
330,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,29
331,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,29
332,5,26,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,29
333,6,23,25,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,7,3,29
334,7,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,29
335,8,12,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,29
336,9,12,19,P1 Viper,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,0,13,5,29
337,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,29
338,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
339,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
340,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,30
341,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,30
342,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,30
343,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,30
344,7,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,30
345,8,16,26,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,3,7,1,30
346,9,16,24,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,11,5,30
347,10,9,24,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,5,7,0,2,0,1,11,4,30
348,11,9,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,15,4,30
349,12,1,12,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,2,15,4,30
350,13,1,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,16,1,30
351,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
352,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
353,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
354,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,31
355,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,31
356,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,31
357,7,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,31
358,8,20,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,3,31
359,9,20,25,P1 Viper,0,0,1,3,0,0,0,3,3,2,5,6,0,2,0,1,13,4,31
360,10,10,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,1,12,4,31
361,11,10,21,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,19,6,31
362,12,-1,21,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,31
363,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
364,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
365,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,32
366,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,32
367,5,29,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,32
368,6,26,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,32
369,7,23,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,4,32
370,8,21,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,8,4,32
371,9,21,21,P1 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,12,5,32
372,10,19,21,P2 NNPizza,0,0,1,1,0,0,0,5,3,0,7,6,0,2,0,1,12,4,32
373,11,19,17,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,32
374,12,6,17,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,4,14,2,32
375,13,4,11,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,19,7,32
376,14,-2,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,32
377,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
378,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
379,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
380,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,33
381,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,33
382,6,29,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,33
383,7,29,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,33
384,8,13,20,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,9,2,33
385,9,13,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,33
386,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,33
387,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
388,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
389,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,34
390,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,34
391,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,34
392,6,24,28,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,7,3,34
393,7,24,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,34
394,8,22,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,11,4,34
395,9,22,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,2,11,3,34
396,10,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,4,4,0,3,1,0,16,5,34
397,11,21,17,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,-1,18,7,34
398,12,13,15,P2 NNPizza,0,0,5,3,0,0,0,1,0,2,0,4,0,4,2,0,22,6,34
399,13,13,1,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,22,4,34
400,14,13,1,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,3,5,0,4,2,1,28,6,34
401,15,10,0,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,23,1,34
402,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
403,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
404,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
405,4,27,29,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,35
406,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,35
407,6,21,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,35
408,7,21,25,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,1,0,1,7,3,35
409,8,16,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,35
410,9,16,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,12,5,35
411,10,10,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,1,14,4,35
412,11,10,15,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,18,6,35
413,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,35
414,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
415,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
416,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,36
417,4,29,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,36
418,5,29,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,36
419,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,36
420,7,25,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,36
421,8,13,30,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,7,2,36
422,9,13,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,5,36
423,10,-1,30,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,10,3,36
424,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
425,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
426,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
427,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
428,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,37
429,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,37
430,7,25,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,37
431,8,18,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,37
432,9,18,21,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,37
433,10,9,21,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,5,7,0,3,0,2,13,3,37
434,11,9,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,37
435,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,37
436,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
437,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
438,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,38
439,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,38
440,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,38
441,6,22,30,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,38
442,7,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,38
443,8,9,30,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,38
444,9,9,21,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,12,5,38
445,10,-2,21,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,38
446,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
447,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
448,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
449,4,27,19,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,39
450,5,27,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,39
451,6,21,19,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,6,2,39
452,7,21,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,39
453,8,7,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,39
454,9,7,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,39
455,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,39
456,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
457,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
458,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
459,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,40
460,5,30,26,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,40
461,6,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,40
462,7,30,19,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,40
463,8,28,19,P2 NNPizza,0,0,1,3,0,0,0,5,3,3,6,8,0,2,0,0,10,4,40
464,9,28,15,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,40
465,10,16,15,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,6,6,0,2,0,0,15,5,40
466,11,16,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,4,16,2,40
467,12,0,12,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,6,6,0,3,0,4,17,2,40
468,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
469,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
470,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
471,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,41
472,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,41
473,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,41
474,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,41
475,8,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,9,4,41
476,9,28,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,10,2,41
477,10,19,26,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,2,6,0,2,0,2,12,3,41
478,11,19,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,4,41
479,12,13,21,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,1,17,5,41
480,13,13,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,18,4,41
481,14,-1,21,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,17,0,41
482,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
483,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
484,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,42
485,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,42
486,5,28,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,42
487,6,24,20,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,7,3,42
488,7,24,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,42
489,8,14,7,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,0,11,4,42
490,9,14,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,42
491,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
492,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
493,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
494,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,43
495,5,27,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,43
496,6,19,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,43
497,7,19,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,43
498,8,10,16,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,43
499,9,10,7,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,14,5,43
500,10,0,-1,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,3,13,2,43
501,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
