,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3635,11,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,305
3636,12,0,20,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,4,13,2,305
3637,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3638,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3639,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,306
3640,4,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,306
3641,5,30,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,306
3642,6,30,19,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,306
3643,7,30,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,306
3644,8,27,15,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,306
3645,9,27,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,6,0,306
3646,10,18,15,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,16,5,306
3647,11,18,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,2,306
3648,12,0,15,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,16,0,306
3649,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
3650,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3651,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,307
3652,4,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,307
3653,5,24,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,307
3654,6,21,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,307
3655,7,21,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,307
3656,8,14,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,307
3657,9,14,17,P1 Roffle,0,0,1,2,0,0,0,6,6,1,7,8,0,3,0,3,12,2,307
3658,10,-1,17,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,307
3659,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3660,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3661,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3662,4,29,27,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,308
3663,5,29,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,308
3664,6,29,23,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,2,0,308
3665,7,29,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,308
3666,8,27,18,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,308
3667,9,27,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,308
3668,10,22,11,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,2,9,3,308
3669,11,22,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,13,1,308
3670,12,4,1,P2 NNViper,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,0,15,6,308
3671,13,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,308
3672,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3673,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3674,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,309
3675,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,309
3676,5,28,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,309
3677,6,28,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,309
3678,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,309
3679,8,23,25,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,2,8,2,309
3680,9,23,25,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,11,5,309
3681,10,2,23,P2 NNViper,0,0,2,0,0,0,0,5,1,0,2,5,0,1,1,3,10,2,309
3682,11,2,19,P1 Roffle,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,3,14,3,309
3683,12,-6,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,309
3684,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3685,2,30,21,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3686,3,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,310
3687,4,24,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,310
3688,5,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,310
3689,6,21,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,310
3690,7,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,310
3691,8,15,21,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,4,310
3692,9,13,21,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,9,4,310
3693,10,5,21,P2 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,1,14,4,310
3694,11,5,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,3,12,3,310
3695,12,-4,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,310
3696,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3697,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3698,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,311
3699,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,311
3700,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,311
3701,6,30,27,P2 NNViper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,311
3702,7,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,311
3703,8,25,23,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,11,4,311
3704,9,25,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,311
3705,10,18,20,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,15,4,311
3706,11,16,20,P1 Roffle,0,0,2,2,0,0,0,3,2,2,2,5,0,1,1,2,14,4,311
3707,12,11,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,19,4,311
3708,13,11,20,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,6,15,1,311
3709,14,-1,18,P2 NNViper,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,4,22,3,311
3710,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3711,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3712,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3713,4,30,27,P2 NNViper,0,0,4,4,0,0,0,1,2,1,3,5,0,3,0,0,4,2,312
3714,5,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,312
3715,6,25,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,312
3716,7,25,27,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,10,4,312
3717,8,23,27,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,0,10,4,312
3718,9,23,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,15,5,312
3719,10,21,18,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,4,0,0,15,5,312
3720,11,21,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,312
3721,12,17,18,P2 NNViper,0,0,1,2,0,0,0,6,3,2,7,8,0,4,0,4,17,2,312
3722,13,17,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,312
3723,14,12,18,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,2,22,5,312
3724,15,12,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,7,17,1,312
3725,16,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,8,22,0,312
3726,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3727,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3728,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,313
3729,4,30,30,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,313
3730,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,313
3731,6,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,313
3732,7,28,19,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,313
3733,8,22,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,313
3734,9,22,16,P1 Roffle,0,0,1,1,0,0,0,5,3,1,5,6,0,1,1,4,11,1,313
3735,10,21,13,P2 NNViper,0,0,1,3,0,0,0,4,1,3,4,7,0,2,0,0,16,5,313
3736,11,19,9,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,2,15,4,313
3737,12,16,7,P2 NNViper,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,0,22,6,313
3738,13,16,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,15,0,313
3739,14,2,7,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,24,2,313
3740,15,2,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,16,1,313
3741,16,-6,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,313
3742,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3743,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3744,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3745,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,314
3746,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,314
3747,6,29,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,314
3748,7,29,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,10,4,314
3749,8,29,15,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,314
3750,9,29,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,314
3751,10,27,12,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,15,5,314
3752,11,27,11,P1 Roffle,0,0,1,2,0,0,0,5,4,1,6,7,0,2,0,4,13,2,314
3753,12,27,6,P2 NNViper,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,0,21,6,314
3754,13,27,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,314
3755,14,18,6,P2 NNViper,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,28,7,314
3756,15,18,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,314
3757,16,6,6,P2 NNViper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,7,29,1,314
3758,17,6,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,314
3759,18,0,6,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,29,0,314
3760,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3761,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3762,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
3763,4,28,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,315
3764,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,315
3765,6,27,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,315
3766,7,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,315
3767,8,26,21,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,315
3768,9,26,13,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,315
3769,10,17,13,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,5,315
3770,11,17,6,P1 Roffle,0,0,1,2,0,0,0,6,4,1,5,8,0,2,0,0,19,6,315
3771,12,14,4,P2 NNViper,0,0,5,3,0,0,0,2,0,2,1,5,0,2,1,0,20,6,315
3772,13,14,0,P1 Roffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,5,21,2,315
3773,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
3774,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3775,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,316
3776,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,316
3777,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,3,1,316
3778,6,27,24,P2 NNViper,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,316
3779,7,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,316
3780,8,24,24,P2 NNViper,0,0,1,2,0,0,0,6,3,2,5,8,0,1,1,0,11,4,316
3781,9,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,316
3782,10,14,24,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,2,14,3,316
3783,11,14,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,316
3784,12,-1,22,P2 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,3,2,2,18,4,316
3785,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3786,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3787,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,317
3788,4,26,28,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,317
3789,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,317
3790,6,23,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,317
3791,7,23,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,6,2,317
3792,8,15,17,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,4,317
3793,9,15,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,5,317
3794,10,1,17,P2 NNViper,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,1,15,4,317
3795,11,1,17,P1 Roffle,0,0,1,2,0,0,0,5,4,1,5,7,0,4,0,1,16,5,317
3796,12,-2,14,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,5,16,1,317
3797,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3798,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3799,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3800,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,318
3801,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,318
3802,6,22,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,318
3803,7,22,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,7,2,318
3804,8,19,20,P2 NNViper,0,0,1,3,0,0,0,5,1,2,4,8,0,2,0,0,10,4,318
3805,9,17,14,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,12,5,318
3806,10,-2,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,318
3807,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
3808,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3809,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,319
3810,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,319
3811,5,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,319
3812,6,24,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,319
3813,7,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,319
3814,8,11,24,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,9,2,319
3815,9,11,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,12,2,319
3816,10,0,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,319
3817,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3818,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3819,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3820,4,25,27,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,320
3821,5,25,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,320
3822,6,20,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,320
3823,7,20,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,320
3824,8,15,12,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,320
3825,9,15,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,320
3826,10,11,7,P2 NNViper,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,1,14,4,320
3827,11,11,2,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,2,16,4,320
3828,12,3,2,P2 NNViper,0,0,1,2,0,0,0,6,2,1,5,8,0,4,0,4,16,2,320
3829,13,1,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,19,3,320
3830,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3831,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3832,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,321
3833,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
3834,5,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,321
3835,6,23,23,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,321
3836,7,23,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,321
3837,8,14,20,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,321
3838,9,14,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,321
3839,10,3,18,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,13,4,321
3840,11,1,14,P1 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,3,1,0,12,6,321
3841,12,-8,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,321
3842,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3843,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3844,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,322
3845,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,322
3846,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,322
3847,6,24,28,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,322
3848,7,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,322
3849,8,15,27,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,11,4,322
3850,9,15,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,6,1,322
3851,10,10,26,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,15,4,322
3852,11,10,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,3,9,3,322
3853,12,-7,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,322
3854,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3855,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3856,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,323
3857,4,28,23,P2 NNViper,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,323
3858,5,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,323
3859,6,23,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,7,3,323
3860,7,23,21,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,9,3,323
3861,8,15,21,P2 NNViper,0,0,1,2,0,0,0,7,3,2,5,9,0,1,0,0,11,4,323
3862,9,15,20,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,3,11,2,323
3863,10,4,20,P2 NNViper,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,15,4,323
3864,11,4,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,323
3865,12,-5,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,323
3866,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3867,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3868,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3869,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,324
3870,5,28,26,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,5,3,324
3871,6,26,26,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,324
3872,7,26,20,P1 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,3,1,0,9,4,324
3873,8,20,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,324
3874,9,20,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,3,11,2,324
3875,10,6,15,P2 NNViper,0,0,1,3,0,0,0,5,1,2,3,8,0,2,0,1,14,4,324
3876,11,6,15,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,4,1,2,15,4,324
3877,12,-3,15,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,324
3878,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3879,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3880,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,325
