,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3358,5,28,30,P1 Pizza,0,0,1,3,0,0,0,1,0,3,3,4,0,0,0,0,6,3,287
3359,6,28,25,P2 NNSolegit,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,1,6,2,287
3360,7,28,19,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,10,4,287
3361,8,24,19,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,287
3362,9,24,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,11,1,287
3363,10,16,14,P2 NNSolegit,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,15,5,287
3364,11,16,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,14,3,287
3365,12,8,10,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,19,4,287
3366,13,8,7,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,14,0,287
3367,14,0,7,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,19,0,287
3368,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3369,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,288
3370,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,288
3371,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,288
3372,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,288
3373,6,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,6,2,288
3374,7,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,288
3375,8,18,27,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,9,3,288
3376,9,18,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,288
3377,10,1,22,P2 NNSolegit,0,0,5,3,0,0,0,4,0,2,0,7,0,3,1,0,14,5,288
3378,11,1,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,13,2,288
3379,12,0,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,288
3380,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3381,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3382,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,289
3383,4,26,28,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,289
3384,5,26,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,289
3385,6,22,25,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,289
3386,7,22,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,289
3387,8,20,22,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,6,4,289
3388,9,20,21,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,8,5,289
3389,10,16,21,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,1,10,4,289
3390,11,16,10,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,9,1,289
3391,12,-2,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,289
3392,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3393,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3394,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,290
3395,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,290
3396,5,29,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,290
3397,6,23,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,290
3398,7,23,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,290
3399,8,14,22,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,290
3400,9,14,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,290
3401,10,3,14,P2 NNSolegit,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,2,14,3,290
3402,11,3,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,290
3403,12,-1,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,290
3404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3405,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,291
3406,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,291
3407,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,291
3408,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,291
3409,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,291
3410,7,25,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,291
3411,8,24,16,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,10,4,291
3412,9,24,15,P1 Pizza,0,0,1,3,0,0,0,5,0,3,1,8,0,1,0,0,15,5,291
3413,10,20,13,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,2,2,0,15,5,291
3414,11,20,7,P1 Pizza,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,2,19,4,291
3415,12,15,5,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,0,21,6,291
3416,13,15,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,19,0,291
3417,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3418,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3419,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,292
3420,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,292
3421,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,292
3422,6,27,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,4,1,292
3423,7,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,0,8,4,292
3424,8,26,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,292
3425,9,26,20,P1 Pizza,0,0,4,2,0,0,0,2,0,0,3,4,0,2,0,0,13,5,292
3426,10,18,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,13,5,292
3427,11,18,12,P1 Pizza,0,0,1,1,0,0,0,8,2,1,3,9,0,2,0,5,14,1,292
3428,12,4,12,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,14,1,292
3429,13,4,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,16,2,292
3430,14,-4,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,292
3431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3432,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,293
3433,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
3434,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,293
3435,5,26,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,293
3436,6,20,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,293
3437,7,20,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,293
3438,8,14,24,P2 NNSolegit,0,0,1,3,0,0,0,3,0,2,0,6,0,3,0,0,9,4,293
3439,9,14,17,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,293
3440,10,-2,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,293
3441,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3442,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3443,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3444,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,294
3445,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,294
3446,6,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,7,3,294
3447,7,28,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,3,294
3448,8,27,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,10,3,294
3449,9,27,22,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,10,1,294
3450,10,10,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,294
3451,11,10,13,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,6,10,0,294
3452,12,-4,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,294
3453,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3454,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3455,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,295
3456,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,295
3457,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,295
3458,6,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,295
3459,7,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,295
3460,8,24,27,P2 NNSolegit,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,2,9,2,295
3461,9,24,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,295
3462,10,6,18,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,14,5,295
3463,11,6,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,295
3464,12,0,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,295
3465,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3466,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3467,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
3468,4,29,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,296
3469,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,296
3470,6,23,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,296
3471,7,23,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,296
3472,8,17,22,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,296
3473,9,17,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,296
3474,10,9,9,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,2,13,3,296
3475,11,9,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,296
3476,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3477,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3478,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,297
3479,4,28,25,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,297
3480,5,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,297
3481,6,26,24,P2 NNSolegit,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,297
3482,7,26,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,297
3483,8,23,22,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,11,4,297
3484,9,23,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,15,5,297
3485,10,20,18,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,4,6,0,4,0,1,15,4,297
3486,11,20,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,18,3,297
3487,12,9,15,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,5,0,3,18,3,297
3488,13,9,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,21,3,297
3489,14,0,9,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,1,5,0,5,0,7,18,0,297
3490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3491,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,298
3492,3,26,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,298
3493,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,298
3494,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,298
3495,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,6,3,298
3496,7,25,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,298
3497,8,23,19,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,3,8,0,3,0,1,9,3,298
3498,9,23,19,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,298
3499,10,20,19,P2 NNSolegit,0,0,1,2,0,0,0,5,3,1,7,7,0,4,0,0,14,5,298
3500,11,20,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,298
3501,12,16,19,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,2,7,0,5,1,1,19,5,298
3502,13,14,14,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,18,5,298
3503,14,0,12,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,2,7,0,6,2,1,25,6,298
3504,15,0,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,298
3505,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3506,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3507,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
3508,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,299
3509,5,28,26,P1 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,299
3510,6,23,26,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,1,5,2,299
3511,7,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,299
3512,8,13,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,9,4,299
3513,9,13,21,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,13,5,299
3514,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,299
3515,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3516,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3517,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,300
3518,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,300
3519,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,300
3520,6,28,30,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,300
3521,7,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,300
3522,8,27,26,P2 NNSolegit,0,0,1,2,0,0,0,4,3,2,6,6,0,1,0,1,10,3,300
3523,9,27,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,300
3524,10,19,23,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,15,5,300
3525,11,19,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,14,1,300
3526,12,6,13,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,17,2,300
3527,13,6,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,15,1,300
3528,14,-2,3,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,300
3529,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3530,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3531,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,301
3532,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,301
3533,5,28,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,301
3534,6,27,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,301
3535,7,27,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,301
3536,8,20,23,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,301
3537,9,20,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,301
3538,10,5,22,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,2,8,0,1,1,0,15,5,301
3539,11,5,11,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,11,1,301
3540,12,-3,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,301
3541,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3542,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,302
3543,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3544,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,302
3545,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,302
3546,6,26,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,302
3547,7,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,302
3548,8,20,25,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,2,9,2,302
3549,9,20,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,302
3550,10,14,21,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,302
3551,11,14,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,13,2,302
3552,12,12,12,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,5,11,1,302
3553,13,12,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,17,4,302
3554,14,6,7,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,4,14,3,302
3555,15,6,4,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,17,0,302
3556,16,0,4,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,14,0,302
3557,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3558,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3559,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,303
3560,4,30,29,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,303
3561,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,303
3562,6,30,21,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,303
3563,7,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,303
3564,8,27,12,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,11,4,303
3565,9,27,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,303
3566,10,0,12,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,12,1,303
3567,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3568,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3569,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3570,4,29,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,304
3571,5,29,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,304
3572,6,25,21,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,304
3573,7,25,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,304
3574,8,19,16,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,304
3575,9,19,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,304
3576,10,0,2,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,16,5,304
3577,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3578,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3579,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3580,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,305
3581,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,305
3582,6,21,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,305
3583,7,21,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,305
3584,8,13,18,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,10,4,305
3585,9,13,16,P1 Pizza,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,13,5,305
3586,10,-1,16,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,305
3587,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3588,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3589,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3590,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,306
3591,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,306
3592,6,21,25,P2 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,6,2,306
3593,7,21,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,306
3594,8,13,13,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,3,6,0,2,1,0,10,4,306
3595,9,13,6,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,3,11,2,306
3596,10,0,6,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,2,5,0,2,1,3,12,2,306
3597,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3598,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,307
3599,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,307
