,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3613,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,305
3614,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,305
3615,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,305
3616,6,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,6,2,305
3617,7,29,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,305
3618,8,23,25,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,0,10,4,305
3619,9,23,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,13,4,305
3620,10,15,17,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,1,14,4,305
3621,11,15,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,305
3622,12,6,10,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,3,0,0,20,6,305
3623,13,6,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,305
3624,14,0,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,305
3625,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3626,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3627,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3628,4,24,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,306
3629,5,24,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,306
3630,6,19,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,306
3631,7,19,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,306
3632,8,13,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,11,4,306
3633,9,13,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,306
3634,10,8,16,P2 NNWabeka,0,0,1,1,0,0,0,7,4,1,10,8,0,2,0,0,16,5,306
3635,11,8,14,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,3,16,3,306
3636,12,-1,14,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,20,4,306
3637,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3638,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3639,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3640,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3641,5,27,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,307
3642,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,307
3643,7,24,26,P1 Pizza,0,0,1,4,0,0,0,1,2,4,3,5,0,0,0,-5,11,9,307
3644,8,17,26,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,2,9,2,307
3645,9,17,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,12,1,307
3646,10,10,6,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,14,5,307
3647,11,10,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,307
3648,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3649,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3650,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,308
3651,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
3652,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,308
3653,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,308
3654,7,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,308
3655,8,26,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,308
3656,9,24,19,P1 Pizza,0,0,2,2,0,0,0,3,2,1,2,5,0,1,1,1,14,4,308
3657,10,9,19,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,16,5,308
3658,11,9,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,15,1,308
3659,12,0,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,308
3660,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3661,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3662,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
3663,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,309
3664,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,309
3665,6,22,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,309
3666,7,22,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,309
3667,8,16,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,309
3668,9,16,8,P1 Pizza,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,2,12,3,309
3669,10,-4,8,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,309
3670,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3671,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3672,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3673,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,310
3674,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,310
3675,6,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,5,1,310
3676,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,310
3677,8,27,30,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,310
3678,9,27,24,P1 Pizza,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,0,12,5,310
3679,10,12,30,P2 NNWabeka,6,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,310
3680,11,10,27,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,2,16,4,310
3681,12,-1,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,19,5,310
3682,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3683,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3684,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3685,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,311
3686,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,311
3687,6,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,311
3688,7,30,27,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,7,3,311
3689,8,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,311
3690,9,30,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,2,311
3691,10,26,21,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,3,1,2,9,3,311
3692,11,26,4,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,2,13,4,311
3693,12,20,2,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,3,2,4,11,2,311
3694,13,20,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,311
3695,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3696,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3697,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,312
3698,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,312
3699,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,312
3700,6,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,312
3701,7,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,312
3702,8,19,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,312
3703,9,19,18,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,13,5,312
3704,10,10,18,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,16,5,312
3705,11,10,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,16,3,312
3706,12,0,10,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,17,1,312
3707,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3708,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3709,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3710,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,313
3711,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,313
3712,6,23,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,5,1,313
3713,7,23,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,313
3714,8,16,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,313
3715,9,16,8,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,10,2,313
3716,10,10,14,P2 NNWabeka,6,0,1,1,0,0,0,6,3,1,6,7,0,1,0,0,14,5,313
3717,11,10,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,14,4,313
3718,12,-1,21,P2 NNWabeka,7,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,313
3719,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3720,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3721,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3722,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,314
3723,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,314
3724,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,314
3725,7,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,314
3726,8,26,17,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,9,4,314
3727,9,26,5,P1 Pizza,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,15,5,314
3728,10,17,3,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,2,2,3,11,2,314
3729,11,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,314
3730,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3731,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3732,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3733,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3734,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,315
3735,6,24,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,315
3736,7,24,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,315
3737,8,14,15,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,0,11,4,315
3738,9,14,11,P1 Pizza,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,13,5,315
3739,10,0,11,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,315
3740,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3741,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3742,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3743,4,27,22,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,316
3744,5,27,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,316
3745,6,23,18,P2 NNWabeka,0,0,4,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,316
3746,7,23,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,316
3747,8,15,14,P2 NNWabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,4,7,0,316
3748,9,15,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,316
3749,10,4,1,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,8,1,316
3750,11,4,-8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,316
3751,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3752,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3753,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
3754,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,317
3755,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,317
3756,6,23,26,P2 NNWabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,317
3757,7,23,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,3,5,0,1,0,0,10,4,317
3758,8,21,18,P2 NNWabeka,0,0,1,3,0,0,0,2,0,1,0,5,0,3,0,0,11,4,317
3759,9,21,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,10,0,317
3760,10,14,11,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,16,5,317
3761,11,14,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,317
3762,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3763,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3764,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3765,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,318
3766,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,318
3767,6,17,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,318
3768,7,17,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,318
3769,8,8,18,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,9,3,318
3770,9,8,10,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,14,5,318
3771,10,-1,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,9,0,318
3772,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3773,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3774,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,319
3775,4,26,27,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,319
3776,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,319
3777,6,21,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,319
3778,7,21,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,3,6,1,319
3779,8,15,25,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,10,3,319
3780,9,15,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,319
3781,10,12,27,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,2,1,0,15,5,319
3782,11,12,27,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,16,6,319
3783,12,8,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,21,6,319
3784,13,8,13,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,3,20,4,319
3785,14,0,13,P2 NNWabeka,0,0,1,2,0,0,0,8,3,2,7,10,0,3,1,1,27,6,319
3786,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3787,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3788,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,320
3789,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,320
3790,5,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,320
3791,6,18,27,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,320
3792,7,18,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,320
3793,8,11,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,320
3794,9,11,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,320
3795,10,0,23,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,1,0,5,11,0,320
3796,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3797,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3798,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,321
3799,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,321
3800,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,321
3801,6,22,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,321
3802,7,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,321
3803,8,14,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,321
3804,9,14,22,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,10,5,321
3805,10,1,28,P2 NNWabeka,6,0,1,1,0,0,0,7,3,1,5,8,0,2,0,0,16,5,321
3806,11,1,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,5,11,1,321
3807,12,-2,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,321
3808,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3809,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3810,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3811,4,28,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,322
3812,5,28,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,322
3813,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,322
3814,7,23,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,322
3815,8,23,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,3,322
3816,9,23,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,322
3817,10,18,21,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,322
3818,11,18,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,322
3819,12,13,26,P2 NNWabeka,5,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,21,6,322
3820,13,12,21,P1 Pizza,0,0,1,1,0,0,0,5,4,1,5,6,0,2,0,5,16,2,322
3821,14,6,21,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,28,7,322
3822,15,6,13,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,22,6,322
3823,16,0,13,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,28,0,322
3824,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3825,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3826,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,323
3827,4,27,27,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,323
3828,5,25,25,P1 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,6,3,323
3829,6,20,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,323
3830,7,20,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,323
3831,8,11,20,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,10,3,323
3832,9,11,7,P1 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,2,1,3,12,2,323
3833,10,4,10,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,2,6,0,2,1,0,15,5,323
3834,11,4,6,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,3,15,3,323
3835,12,0,6,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,20,5,323
3836,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3837,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3838,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
3839,4,28,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,324
3840,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,324
3841,6,22,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,324
3842,7,22,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,324
3843,8,16,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,324
3844,9,16,8,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,4,10,1,324
3845,10,3,12,P2 NNWabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,14,5,324
3846,11,3,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,324
3847,12,-2,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,324
3848,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3849,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
3850,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
3851,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,325
3852,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
3853,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,325
3854,7,27,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,7,4,325
