,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,20
250,8,20,26,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,2,9,2,20
251,9,24,20,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,20
252,10,14,20,P2 NNViper,0,0,1,2,0,0,0,6,3,1,6,8,0,2,0,1,13,4,20
253,11,14,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,20
254,12,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,20
255,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
256,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
257,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
258,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,21
259,5,27,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,21
260,6,21,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,21
261,7,21,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,21
262,8,13,15,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,21
263,9,13,9,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,21
264,10,9,6,P2 NNViper,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,16,5,21
265,11,9,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,21
266,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
267,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
268,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
269,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,22
270,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
271,6,23,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,22
272,7,20,27,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,22
273,8,12,27,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,22
274,9,15,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,22
275,10,3,25,P2 NNViper,0,0,4,3,0,0,0,5,2,1,3,8,0,3,0,0,14,5,22
276,11,3,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,22
277,12,0,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,22
278,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
279,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
280,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
281,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,23
282,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,23
283,6,17,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,23
284,7,17,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,23
285,8,10,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,9,3,23
286,9,13,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,23
287,10,0,24,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,9,0,23
288,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
289,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
290,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
291,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,24
292,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,24
293,6,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,24
294,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,24
295,8,26,22,P2 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,11,4,24
296,9,26,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,24
297,10,10,14,P2 NNViper,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,16,5,24
298,11,10,14,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,1,19,5,24
299,12,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,24
300,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
301,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
302,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
303,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,25
304,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,25
305,6,26,30,P2 NNViper,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,7,3,25
306,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,25
307,8,18,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,9,2,25
308,9,18,26,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,12,5,25
309,10,8,26,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,13,4,25
310,11,8,19,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,14,2,25
311,12,0,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,25
312,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
313,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
314,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,26
315,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,26
316,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,26
317,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,26
318,7,20,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,26
319,8,15,29,P2 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,-1,11,5,26
320,9,15,24,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,1,12,4,26
321,10,0,24,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,26
322,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
323,2,30,24,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
324,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
325,4,26,24,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,27
326,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,27
327,6,22,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,27
328,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,27
329,8,18,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,10,3,27
330,9,18,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,27
331,10,14,14,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,3,12,2,27
332,11,14,8,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,3,15,3,27
333,12,0,8,P2 NNViper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,12,0,27
334,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
335,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
336,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
337,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,28
338,5,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,28
339,6,26,26,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,28
340,7,26,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,28
341,8,24,16,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,28
342,9,24,6,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,1,13,4,28
343,10,24,6,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,15,4,28
344,11,24,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,28
345,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
346,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
347,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,29
348,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,29
349,5,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,29
350,6,19,28,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,29
351,7,19,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,29
352,8,4,25,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,29
353,9,4,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,29
354,10,-4,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,29
355,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
356,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
357,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
358,4,29,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,30
359,5,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,30
360,6,24,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,30
361,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,30
362,8,17,20,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,2,8,2,30
363,9,17,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,30
364,10,11,15,P2 NNViper,0,0,1,2,0,0,0,7,3,2,6,9,0,1,0,0,13,5,30
365,11,11,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,20,6,30
366,12,5,10,P2 NNViper,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,1,18,5,30
367,13,5,3,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,25,5,30
368,14,0,3,P2 NNViper,0,0,1,1,0,0,0,6,1,0,5,7,0,3,0,3,22,4,30
369,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
370,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
371,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
372,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
373,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,31
374,6,24,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,31
375,7,24,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,31
376,8,14,25,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,31
377,9,14,25,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,14,5,31
378,10,7,25,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,15,4,31
379,11,7,15,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,20,6,31
380,12,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,31
381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
382,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
383,3,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
384,4,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,32
385,5,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,32
386,6,13,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,32
387,7,13,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,32
388,8,9,18,P2 NNViper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,32
389,9,13,13,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,32
390,10,15,10,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,15,4,32
391,11,15,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,32
392,12,6,10,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,18,3,32
393,13,6,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,32
394,14,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,32
395,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
396,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
398,4,28,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,33
399,5,28,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,33
400,6,26,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,33
401,7,26,26,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,33
402,8,22,26,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,3,8,1,33
403,9,22,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,33
404,10,19,17,P2 NNViper,0,0,4,3,0,0,0,5,2,2,5,8,0,2,0,0,13,5,33
405,11,19,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,33
406,12,14,17,P2 NNViper,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,0,19,6,33
407,13,14,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,25,5,33
408,14,14,17,P2 NNViper,0,0,1,3,0,0,0,3,3,2,5,6,0,3,1,2,24,5,33
409,15,12,5,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,33,8,33
410,16,1,3,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,1,31,7,33
411,17,1,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,33,0,33
412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
413,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
414,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,34
415,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,34
416,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,34
417,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,34
418,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,34
419,8,18,30,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,11,4,34
420,9,22,26,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,34
421,10,16,26,P2 NNViper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,2,14,3,34
422,11,16,20,P1 Wabeka,0,0,4,4,0,0,0,2,2,2,2,6,0,2,0,0,17,6,34
423,12,-3,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,34
424,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
425,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
426,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
427,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
428,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35
429,6,21,27,P2 NNViper,0,0,1,4,0,0,0,2,1,2,1,6,0,2,0,0,7,3,35
430,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,35
431,8,10,27,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,35
432,9,13,24,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,5,35
433,10,3,21,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,3,13,2,35
434,11,3,17,P1 Wabeka,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,1,14,5,35
435,12,0,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,35
436,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
437,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
438,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
439,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,36
440,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,36
441,6,23,26,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,36
442,7,23,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,36
443,8,23,18,P2 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,11,4,36
444,9,23,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,12,4,36
445,10,22,17,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,14,3,36
446,11,25,10,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,1,17,5,36
447,12,28,8,P2 NNViper,0,0,5,4,0,0,0,2,2,3,4,6,0,3,2,0,20,6,36
448,13,28,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,22,5,36
449,14,14,4,P2 NNViper,0,0,1,1,0,0,0,7,2,1,4,8,0,3,2,5,22,2,36
450,15,14,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,36
451,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
452,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
453,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
454,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,37
455,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,37
456,6,28,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,37
457,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,37
458,8,22,26,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,2,8,2,37
459,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,11,5,37
460,10,-1,25,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,37
461,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
462,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
463,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,38
464,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,38
465,5,26,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,38
466,6,18,25,P2 NNViper,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,38
467,7,18,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,38
468,8,0,25,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,4,38
469,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
470,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
471,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,39
472,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,39
473,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,39
474,6,24,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,39
475,7,24,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,39
476,8,17,26,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,10,3,39
477,9,22,18,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,39
478,10,15,18,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,3,12,2,39
479,11,15,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,39
480,12,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,39
481,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
482,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
483,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
484,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,40
485,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,40
486,6,23,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,40
487,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,40
488,8,18,21,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,40
489,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,40
490,10,9,19,P2 NNViper,0,0,1,3,0,0,0,6,3,2,4,9,0,3,0,1,13,4,40
491,11,9,13,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,18,5,40
492,12,-1,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,40
493,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
494,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
495,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,41
496,4,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,41
497,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,41
