,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2205,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2206,4,27,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
2207,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,188
2208,6,23,17,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,188
2209,7,23,11,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,188
2210,8,19,11,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,188
2211,9,19,6,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,12,2,188
2212,10,12,6,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,15,5,188
2213,11,12,3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,188
2214,12,0,3,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,5,16,1,188
2215,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2216,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2217,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,189
2218,4,29,27,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,189
2219,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,189
2220,6,25,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,189
2221,7,25,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,189
2222,8,19,22,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,189
2223,9,19,18,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,8,4,189
2224,10,11,18,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,2,12,3,189
2225,11,11,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,8,0,189
2226,12,-5,5,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,189
2227,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2228,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2229,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2230,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,190
2231,5,30,30,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,190
2232,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,190
2233,7,25,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,190
2234,8,17,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,190
2235,9,17,22,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,10,0,190
2236,10,6,22,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,14,5,190
2237,11,6,10,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,2,14,4,190
2238,12,-1,10,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,190
2239,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2240,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2241,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,191
2242,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,191
2243,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,191
2244,6,24,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,191
2245,7,24,21,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,9,4,191
2246,8,23,14,P2 NNPizza,0,0,2,2,0,0,0,3,2,2,5,5,0,1,1,1,10,3,191
2247,9,23,5,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,191
2248,10,12,5,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,1,1,14,4,191
2249,11,12,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,191
2250,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2251,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2252,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2253,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,192
2254,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
2255,6,21,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,192
2256,7,21,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,192
2257,8,11,27,P2 NNPizza,0,0,4,3,0,0,0,4,1,2,2,7,0,3,0,0,10,4,192
2258,9,11,22,P1 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,1,11,4,192
2259,10,-1,22,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,192
2260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2261,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2262,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2263,4,30,27,P2 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,193
2264,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,6,3,193
2265,6,30,25,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,193
2266,7,30,18,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,8,2,193
2267,8,30,15,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,9,4,193
2268,9,30,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,8,0,193
2269,10,14,8,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,11,2,193
2270,11,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,193
2271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2272,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2273,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2274,4,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,194
2275,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,5,3,194
2276,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,5,2,194
2277,7,26,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,194
2278,8,24,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,194
2279,9,24,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,3,194
2280,10,20,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,12,5,194
2281,11,20,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,194
2282,12,0,20,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,18,6,194
2283,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2284,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2285,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2286,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,195
2287,5,26,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,195
2288,6,18,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,195
2289,7,18,27,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,8,4,195
2290,8,6,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,195
2291,9,6,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,195
2292,10,-3,23,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,195
2293,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2294,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2295,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2296,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,196
2297,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,196
2298,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,196
2299,7,26,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,196
2300,8,20,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,196
2301,9,18,17,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,2,12,3,196
2302,10,8,17,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,13,2,196
2303,11,8,16,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,2,16,4,196
2304,12,-1,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,196
2305,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2306,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2307,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,197
2308,4,29,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,197
2309,5,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,197
2310,6,29,24,P2 NNPizza,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,1,6,2,197
2311,7,29,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,197
2312,8,19,17,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,9,3,197
2313,9,19,11,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,197
2314,10,-2,11,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,197
2315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2316,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2317,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2318,4,26,28,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,198
2319,5,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,198
2320,6,24,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,198
2321,7,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,198
2322,8,18,21,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,11,4,198
2323,9,18,17,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,2,11,3,198
2324,10,4,17,P2 NNPizza,0,0,1,2,0,0,0,5,2,0,4,7,0,4,0,0,16,5,198
2325,11,4,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,15,4,198
2326,12,-6,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,16,0,198
2327,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2328,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2329,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,199
2330,4,27,30,P2 NNPizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,199
2331,5,27,30,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,199
2332,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,199
2333,7,27,25,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,199
2334,8,25,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,10,4,199
2335,9,25,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,14,4,199
2336,10,10,21,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,13,3,199
2337,11,10,15,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,14,0,199
2338,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,199
2339,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2340,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2341,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,200
2342,4,28,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,200
2343,5,28,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,200
2344,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,200
2345,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,200
2346,8,22,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,200
2347,9,22,29,P1 Pizza,0,0,4,4,0,0,0,4,3,3,4,8,0,3,0,0,12,5,200
2348,10,16,26,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,1,13,4,200
2349,11,16,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,15,3,200
2350,12,10,13,P2 NNPizza,0,0,1,2,0,0,0,7,3,1,5,9,0,3,0,4,15,2,200
2351,13,10,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,16,1,200
2352,14,-1,9,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,4,18,3,200
2353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2354,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2355,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2356,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2357,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,201
2358,6,22,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,201
2359,7,22,18,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,201
2360,8,17,13,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,2,9,2,201
2361,9,17,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,3,201
2362,10,13,9,P2 NNPizza,0,0,1,2,0,0,0,3,1,0,3,5,0,3,0,0,14,5,201
2363,11,13,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,201
2364,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2365,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2366,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2367,4,27,30,P2 NNPizza,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,202
2368,5,27,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,202
2369,6,25,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,202
2370,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,202
2371,8,21,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,10,4,202
2372,9,21,20,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,9,0,202
2373,10,5,20,P2 NNPizza,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,3,12,2,202
2374,11,5,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,10,1,202
2375,12,-4,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,202
2376,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2377,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2378,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,203
2379,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,203
2380,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,203
2381,6,17,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,203
2382,7,17,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,203
2383,8,5,24,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,0,11,4,203
2384,9,5,14,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,12,4,203
2385,10,-2,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,203
2386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2387,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2388,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
2389,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,204
2390,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,204
2391,6,18,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,204
2392,7,18,26,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,9,4,204
2393,8,11,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,204
2394,9,11,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,204
2395,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,204
2396,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2397,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2398,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2399,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,205
2400,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,205
2401,6,24,24,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,205
2402,7,24,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,205
2403,8,13,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,205
2404,9,13,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,205
2405,10,9,19,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,8,8,0,3,0,4,12,1,205
2406,11,9,18,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,205
2407,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,205
2408,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2409,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2410,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2411,4,26,27,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,206
2412,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,206
2413,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,7,3,206
2414,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,206
2415,8,26,21,P2 NNPizza,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,0,11,4,206
2416,9,26,20,P1 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,13,5,206
2417,10,18,20,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,3,8,0,3,1,1,15,4,206
2418,11,18,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,206
2419,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,6,15,0,206
2420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2421,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2422,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,207
2423,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2424,5,28,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,207
2425,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,207
2426,7,26,26,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,207
2427,8,17,26,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,207
2428,9,17,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,207
2429,10,5,23,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,16,5,207
2430,11,5,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,207
2431,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,207
2432,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2433,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2434,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
2435,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,208
2436,5,28,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,208
2437,6,26,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,208
2438,7,26,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,6,1,208
2439,8,12,19,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,5,9,0,2,0,0,11,4,208
2440,9,12,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,9,3,208
2441,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,208
2442,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2443,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2444,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2445,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,209
2446,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,209
2447,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,209
2448,7,26,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,1,7,3,209
