,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,14,0,1,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,16,2,20
250,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
251,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
252,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,21
253,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
254,5,27,26,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,6,3,21
255,6,24,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,21
256,7,24,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,21
257,8,16,26,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,21
258,9,16,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,12,2,21
259,10,4,21,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,2,14,3,21
260,11,2,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,2,16,4,21
261,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,21
262,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
263,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
264,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,22
265,4,29,19,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,22
266,5,29,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,22
267,6,26,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,22
268,7,26,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,22
269,8,14,19,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,9,2,22
270,9,14,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,22
271,10,0,19,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,22
272,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
273,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
274,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
275,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,23
276,5,29,25,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,23
277,6,29,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,6,3,23
278,7,29,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,23
279,8,28,10,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,0,10,4,23
280,9,28,10,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,12,4,23
281,10,19,10,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,13,3,23
282,11,19,8,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,16,4,23
283,12,11,8,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,2,17,4,23
284,13,11,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,6,17,1,23
285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
286,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
287,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
288,4,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,24
289,5,22,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
290,6,14,22,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,1,5,0,3,0,1,6,2,24
291,7,14,15,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,24
292,8,0,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,4,6,0,24
293,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
294,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
295,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,25
296,4,28,26,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,25
297,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,25
298,6,27,26,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,7,3,25
299,7,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,25
300,8,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,25
301,9,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,6,1,25
302,10,22,22,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,15,4,25
303,11,22,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,7,1,25
304,12,9,21,P2 NNPizza,0,0,1,2,0,0,0,7,4,1,6,9,0,4,0,0,21,6,25
305,13,9,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,25
306,14,-1,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,21,0,25
307,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
308,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
309,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,26
310,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,26
311,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,26
312,6,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,26
313,7,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,26
314,8,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,26
315,9,26,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,26
316,10,18,18,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,1,15,4,26
317,11,18,14,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,26
318,12,11,14,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,4,17,2,26
319,13,11,13,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,5,14,2,26
320,14,-1,13,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,18,1,26
321,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
322,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
323,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,27
324,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,27
325,5,29,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,27
326,6,25,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,27
327,7,25,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,27
328,8,19,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,27
329,9,19,14,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,27
330,10,11,14,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,27
331,11,11,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,3,27
332,12,8,7,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,7,7,0,3,0,5,15,1,27
333,13,8,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,27
334,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
335,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
336,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
337,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,28
338,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,28
339,6,28,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,3,28
340,7,28,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,28
341,8,20,19,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,11,4,28
342,9,18,7,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,14,5,28
343,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,28
344,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
345,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
346,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,29
347,4,27,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,29
348,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,29
349,6,25,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,29
350,7,25,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,29
351,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,8,2,29
352,9,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,29
353,10,13,26,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,12,4,29
354,11,13,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,29
355,12,0,24,P2 NNPizza,0,0,2,2,0,0,0,7,2,1,3,9,0,3,1,0,18,6,29
356,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
357,2,30,27,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
358,3,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
359,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,30
360,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,30
361,6,25,22,P2 NNPizza,0,0,1,2,0,0,0,1,2,0,2,3,0,4,0,1,6,2,30
362,7,25,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,30
363,8,16,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,0,10,4,30
364,9,16,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,3,30
365,10,9,14,P2 NNPizza,0,0,1,3,0,0,0,6,4,3,7,9,0,5,0,0,15,5,30
366,11,9,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,10,1,30
367,12,-7,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,6,15,0,30
368,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
369,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
370,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,31
371,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,31
372,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,31
373,6,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,6,2,31
374,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,31
375,8,29,20,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,10,4,31
376,9,29,13,P1 Roffle,0,0,1,3,0,0,0,4,0,2,3,7,0,1,0,0,14,5,31
377,10,18,8,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,14,4,31
378,11,18,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,16,2,31
379,12,13,1,P2 NNPizza,0,0,1,3,0,0,0,5,3,1,6,8,0,4,1,2,18,4,31
380,13,13,-3,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,18,2,31
381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
382,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
383,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,32
384,4,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,32
385,5,24,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,32
386,6,18,20,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,32
387,7,18,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,32
388,8,10,14,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,11,4,32
389,9,10,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,8,1,32
390,10,-1,12,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,2,14,3,32
391,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
392,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
393,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
394,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
395,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,33
396,6,24,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,33
397,7,24,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,33
398,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,33
399,9,20,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,33
400,10,10,18,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,3,8,0,3,0,3,12,2,33
401,11,10,3,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,13,3,33
402,12,-1,3,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,6,12,0,33
403,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
404,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
405,3,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,34
406,4,26,19,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,34
407,5,26,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,34
408,6,22,18,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,34
409,7,22,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,34
410,8,16,16,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,34
411,9,16,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,6,1,34
412,10,0,13,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,12,1,34
413,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
414,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
415,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,35
416,4,26,23,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,35
417,5,26,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,35
418,6,17,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,6,2,35
419,7,17,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,35
420,8,12,17,P2 NNPizza,0,0,1,2,0,0,0,6,4,2,8,8,0,2,0,2,8,2,35
421,9,12,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,13,4,35
422,10,0,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,35
423,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
424,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
425,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
426,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
427,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,36
428,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,36
429,7,25,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,36
430,8,12,27,P2 NNPizza,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,36
431,9,12,23,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,11,5,36
432,10,-2,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,36
433,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
434,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
435,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
436,4,26,30,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,37
437,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,37
438,6,22,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,37
439,7,22,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,9,4,37
440,8,22,15,P2 NNPizza,0,0,1,4,0,0,0,1,0,4,1,5,0,2,0,0,11,4,37
441,9,22,4,P1 Roffle,0,0,1,1,0,0,0,6,0,0,1,7,0,2,0,1,13,4,37
442,10,11,2,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,1,15,4,37
443,11,11,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,37
444,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
445,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
446,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,38
447,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,38
448,5,28,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,38
449,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,38
450,7,26,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,3,38
451,8,22,21,P2 NNPizza,0,0,4,1,0,0,0,4,1,0,2,5,0,2,0,3,8,1,38
452,9,22,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,38
453,10,13,21,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,6,8,0,2,0,0,13,5,38
454,11,13,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,14,4,38
455,12,5,21,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,4,7,0,3,0,5,14,1,38
456,13,3,11,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,5,1,3,18,4,38
457,14,-2,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,38
458,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
459,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
460,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,39
461,4,24,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,39
462,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,39
463,6,17,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,39
464,7,17,18,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,39
465,8,2,18,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,39
466,9,2,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,39
467,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,39
468,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
469,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
470,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,40
471,4,28,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
472,5,28,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,40
473,6,22,22,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,40
474,7,22,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,40
475,8,17,22,P2 NNPizza,0,0,1,4,0,0,0,4,2,3,4,8,0,2,0,2,9,3,40
476,9,17,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,1,12,4,40
477,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,40
478,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
479,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
480,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,41
481,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,41
482,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,41
483,6,28,27,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,7,3,41
484,7,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,41
485,8,11,21,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,2,9,2,41
486,9,11,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,41
487,10,-5,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,41
488,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
489,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
490,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,42
491,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,42
492,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,42
493,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,42
494,7,28,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,42
495,8,20,30,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,10,4,42
496,9,20,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,1,42
497,10,7,30,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,12,2,42
