,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,7,29,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,10,4,21
250,8,29,18,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,10,4,21
251,9,29,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,21
252,10,24,15,P2 Wabeka,3,0,1,1,0,0,0,6,1,1,4,7,0,1,0,0,15,5,21
253,11,24,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,21
254,12,8,23,P2 Wabeka,8,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,21,6,21
255,13,8,23,P1 Pizza,0,0,4,4,0,0,0,2,1,2,2,6,0,3,0,1,18,6,21
256,14,-1,30,P2 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,21,0,21
257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
258,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
259,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,22
260,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,22
261,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,22
262,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,1,5,2,22
263,7,30,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,22
264,8,24,18,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,22
265,9,24,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,22
266,10,14,21,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,22
267,11,14,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,22
268,12,-1,30,P2 Wabeka,9,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,20,6,22
269,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
270,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
271,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
272,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
273,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,23
274,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,23
275,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,23
276,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,8,4,23
277,9,26,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,12,4,23
278,10,17,8,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,23
279,11,15,5,P1 Pizza,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,1,17,5,23
280,12,10,5,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,23
281,13,10,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,17,0,23
282,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
283,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
284,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
285,4,27,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,24
286,5,27,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
287,6,20,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,24
288,7,20,20,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,24
289,8,11,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,24
290,9,11,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,7,1,24
291,10,7,21,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,24
292,11,7,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,24
293,12,0,25,P2 Wabeka,4,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,15,0,24
294,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
295,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
296,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
297,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,25
298,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,25
299,6,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,25
300,7,25,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,25
301,8,12,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,25
302,9,12,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,25
303,10,0,25,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,25
304,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
305,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
306,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,26
307,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,26
308,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,26
309,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,26
310,7,25,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,26
311,8,18,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,26
312,9,18,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,11,4,26
313,10,13,30,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,15,5,26
314,11,11,28,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,16,5,26
315,12,6,28,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,0,21,6,26
316,13,6,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,26
317,14,-1,28,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,21,0,26
318,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
319,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
320,3,30,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
321,4,27,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
322,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
323,6,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,27
324,7,24,25,P1 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,7,4,27
325,8,18,25,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,0,9,4,27
326,9,18,15,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,27
327,10,10,15,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,4,8,0,3,0,1,13,4,27
328,11,10,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,27
329,12,0,3,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,27
330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
331,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
332,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
333,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
334,5,29,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,28
335,6,29,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,28
336,7,29,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,28
337,8,25,13,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,9,4,28
338,9,25,5,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,2,13,3,28
339,10,19,8,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,14,5,28
340,11,19,6,P1 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,4,15,2,28
341,12,11,6,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,19,5,28
342,13,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,28
343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
344,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
345,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
346,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,29
347,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,29
348,6,23,29,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,29
349,7,23,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,29
350,8,17,29,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,7,4,0,1,0,0,11,4,29
351,9,17,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,29
352,10,8,29,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,16,5,29
353,11,8,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,14,4,29
354,12,0,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,29
355,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
356,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
357,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
358,4,28,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,30
359,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,30
360,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,30
361,7,28,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,30
362,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,30
363,9,26,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,4,9,1,30
364,10,24,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,13,4,30
365,11,24,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,30
366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
367,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
368,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
369,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,31
370,5,30,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,31
371,6,30,18,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,31
372,7,30,13,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,2,8,2,31
373,8,26,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,31
374,9,26,6,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,12,4,31
375,10,18,9,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,1,0,15,5,31
376,11,18,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,14,2,31
377,12,11,5,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,19,4,31
378,13,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,31
379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
380,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
381,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
382,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
383,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,32
384,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,3,32
385,7,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,32
386,8,17,20,P2 Wabeka,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,9,4,32
387,9,17,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,32
388,10,-1,12,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,14,5,32
389,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
390,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
391,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,33
392,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,33
393,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,33
394,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,33
395,7,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,33
396,8,26,24,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,33
397,9,26,10,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,33
398,10,23,10,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,14,5,33
399,11,23,-6,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,33
400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
401,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
402,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
403,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,34
404,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,34
405,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,34
406,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,34
407,8,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,10,3,34
408,9,22,8,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,2,13,3,34
409,10,18,3,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,5,5,0,2,1,1,14,4,34
410,11,18,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,34
411,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
412,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
413,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
414,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,35
415,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,35
416,6,23,26,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,35
417,7,23,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,35
418,8,23,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,11,4,35
419,9,23,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,2,12,3,35
420,10,18,8,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,16,5,35
421,11,18,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,15,3,35
422,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
423,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
424,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
425,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
426,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,36
427,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,36
428,7,25,27,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,0,7,4,36
429,8,17,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,36
430,9,17,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,12,5,36
431,10,13,18,P2 Wabeka,0,0,4,2,0,0,0,2,0,0,1,4,0,3,0,0,14,5,36
432,11,13,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,36
433,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
434,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
435,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,37
436,4,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,37
437,5,30,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,37
438,6,30,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,37
439,7,30,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,37
440,8,20,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,37
441,9,18,11,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,13,5,37
442,10,-1,11,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,37
443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
444,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
445,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
446,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,38
447,5,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,38
448,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,38
449,7,24,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,38
450,8,18,28,P2 Wabeka,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,0,11,4,38
451,9,18,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,38
452,10,8,28,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,38
453,11,8,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,38
454,12,0,28,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,11,0,38
455,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
456,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
457,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,39
458,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,39
459,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,39
460,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,39
461,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,39
462,8,24,24,P2 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,8,3,39
463,9,24,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,39
464,10,23,27,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,4,6,0,2,1,0,13,5,39
465,11,23,27,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,15,6,39
466,12,9,30,P2 Wabeka,3,0,1,2,0,0,0,5,0,2,1,7,0,2,1,0,19,6,39
467,13,9,26,P1 Pizza,0,0,1,1,0,0,0,5,2,1,5,6,0,3,0,6,16,1,39
468,14,1,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,25,6,39
469,15,1,19,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,7,17,1,39
470,16,-2,19,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,8,25,0,39
471,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
472,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
473,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
474,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,40
475,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,40
476,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,5,2,40
477,7,29,21,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,40
478,8,27,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,9,4,40
479,9,27,15,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,13,5,40
480,10,22,15,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,3,5,0,3,0,1,13,4,40
481,11,14,1,P1 Pizza,0,0,2,3,0,0,0,4,0,3,0,7,0,1,1,0,19,6,40
482,12,8,1,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,1,18,5,40
483,13,8,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,40
484,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
485,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
486,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
487,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,41
488,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,41
489,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,7,3,41
490,7,27,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,41
491,8,23,18,P2 Wabeka,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,41
492,9,23,7,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,13,5,41
493,10,15,10,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,3,0,0,15,5,41
494,11,15,-3,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,6,13,0,41
495,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
496,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
497,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
