,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
433,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
434,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
435,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,34
436,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,34
437,6,22,30,P2 Solegit,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,34
438,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,34
439,8,20,30,P2 Solegit,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,34
440,9,23,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,34
441,10,19,30,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,0,16,5,34
442,11,19,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,18,5,34
443,12,7,26,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,5,17,1,34
444,13,7,26,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,34
445,14,0,26,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,17,0,34
446,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
447,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
448,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,35
449,4,29,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,35
450,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,35
451,6,29,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,35
452,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,35
453,8,26,24,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,11,4,35
454,9,29,21,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,35
455,10,26,16,P2 Solegit,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,2,14,3,35
456,11,26,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,35
457,12,12,16,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,17,3,35
458,13,12,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,26,6,35
459,14,2,16,P2 Solegit,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,6,18,1,35
460,15,2,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,1,35
461,16,0,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,18,0,35
462,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
463,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
464,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
465,4,29,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,36
466,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,36
467,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,36
468,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,36
469,8,24,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,36
470,9,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,36
471,10,16,25,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,36
472,11,16,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,36
473,12,7,18,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,11,1,36
474,13,7,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,24,4,36
475,14,1,9,P2 Solegit,0,0,1,2,0,0,0,8,2,2,3,10,0,2,0,3,15,4,36
476,15,1,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,36
477,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
478,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
479,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
480,4,24,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
481,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,37
482,6,24,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,7,3,37
483,7,24,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,6,3,37
484,8,24,23,P2 Solegit,0,0,5,2,0,0,0,2,2,0,5,4,0,3,2,0,11,4,37
485,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,37
486,10,23,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,2,1,15,4,37
487,11,23,17,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,17,6,37
488,12,15,17,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,4,2,3,18,3,37
489,13,15,4,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,23,6,37
490,14,12,4,P2 Solegit,0,0,1,3,0,0,0,4,3,2,7,7,0,5,2,2,23,5,37
491,15,12,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,37
492,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
493,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
494,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,38
495,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,38
496,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,38
497,6,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,38
498,7,24,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,38
499,8,15,23,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,8,3,38
500,9,19,14,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,13,5,38
501,10,23,14,P2 Solegit,0,0,4,2,0,0,0,4,4,0,8,6,0,5,0,0,13,5,38
502,11,23,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,0,19,6,38
503,12,22,11,P2 Solegit,0,0,2,3,0,0,0,1,0,2,0,4,0,6,1,0,19,6,38
504,13,19,2,P1 Wabeka,0,0,1,3,0,0,0,4,1,2,1,7,0,3,1,0,26,7,38
505,14,-1,2,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,7,19,0,38
506,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
507,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
508,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
509,4,30,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,39
510,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,39
511,6,30,25,P2 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,39
512,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,39
513,8,28,25,P2 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,11,4,39
514,9,30,23,P1 Wabeka,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,39
515,10,30,21,P2 Solegit,0,0,1,1,0,0,0,4,2,1,5,5,0,2,1,0,16,5,39
516,11,30,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,39
517,12,25,8,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,1,21,5,39
518,13,25,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,20,1,39
519,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
520,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
521,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
522,4,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,4,2,40
523,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,40
524,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,5,1,40
525,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,40
526,8,26,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,8,3,40
527,9,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,9,1,40
528,10,24,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,12,4,40
529,11,24,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,40
530,12,21,21,P2 Solegit,0,0,2,1,0,0,0,5,1,1,3,6,0,3,1,3,15,3,40
531,13,21,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,40
532,14,17,21,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,4,1,2,20,5,40
533,15,17,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,40
534,16,10,19,P2 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,4,2,2,26,6,40
535,17,8,17,P1 Wabeka,0,0,2,3,0,0,0,0,1,2,3,3,0,2,1,0,34,9,40
536,18,0,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,26,0,40
537,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
538,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
539,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,41
540,4,29,25,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,41
541,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,41
542,6,29,25,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,5,1,41
543,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,41
544,8,28,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,9,4,41
545,9,28,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,41
546,10,12,18,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,13,4,41
547,11,12,7,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,19,6,41
548,12,-5,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,41
549,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
550,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
551,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
552,4,30,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,42
553,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,42
554,6,25,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,42
555,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,42
556,8,21,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,1,10,3,42
557,9,21,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,42
558,10,12,23,P2 Solegit,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,2,13,3,42
559,11,12,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,42
560,12,0,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,14,1,42
561,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
562,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
563,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,43
564,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,43
565,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,43
566,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,43
567,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,43
568,8,22,23,P2 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,9,3,43
569,9,22,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,43
570,10,16,23,P2 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,1,13,4,43
571,11,16,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,43
572,12,8,23,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,13,0,43
573,13,8,22,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,3,4,0,1,0,0,25,7,43
574,14,-1,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,43
575,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
576,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
577,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
578,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,44
579,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,44
580,6,22,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,44
581,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,44
582,8,18,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,44
583,9,18,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,12,5,44
584,10,0,16,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,44
585,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
586,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,45
587,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
588,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,45
589,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,45
590,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,45
591,7,26,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,6,3,45
592,8,15,28,P2 Solegit,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,11,4,45
593,9,15,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,45
594,10,1,28,P2 Solegit,0,0,1,3,0,0,0,6,1,1,2,9,0,4,0,2,14,3,45
595,11,1,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,15,4,45
596,12,-2,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,45
597,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
598,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
599,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
600,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,46
601,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,46
602,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,46
603,7,28,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,46
604,8,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,9,4,46
605,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,46
606,10,16,23,P2 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,14,5,46
607,11,16,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,20,6,46
608,12,0,13,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,17,3,46
609,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
610,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
611,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,47
612,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,47
613,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,47
614,6,27,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,47
615,7,27,24,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,3,5,0,1,0,0,10,4,47
616,8,25,24,P2 Solegit,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,11,4,47
617,9,25,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,47
618,10,23,19,P2 Solegit,0,0,1,3,0,0,0,5,3,2,5,8,0,4,0,0,16,5,47
619,11,23,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,6,47
620,12,18,16,P2 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,4,0,5,17,1,47
621,13,18,8,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,27,6,47
622,14,8,6,P2 Solegit,0,0,2,1,0,0,0,7,1,0,3,8,0,5,1,1,23,6,47
623,15,8,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,27,0,47
624,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
625,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,48
626,3,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,48
627,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,3,1,48
628,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,48
629,6,29,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,4,1,48
630,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,48
631,8,29,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,8,4,48
632,9,29,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,48
633,10,20,17,P2 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,1,12,4,48
634,11,20,7,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,18,4,48
635,12,12,7,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,2,16,4,48
636,13,12,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,48
637,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
638,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
639,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
640,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,49
641,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,49
642,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,49
643,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,6,4,49
644,8,15,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,10,4,49
645,9,15,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,11,5,49
646,10,13,17,P2 Solegit,0,0,1,2,0,0,0,4,1,2,5,6,0,3,0,1,14,4,49
647,11,13,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,49
648,12,9,14,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,3,17,3,49
649,13,9,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,49
650,14,5,11,P2 Solegit,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,1,23,6,49
651,15,5,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,29,7,49
652,16,0,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,23,0,49
653,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
654,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,50
655,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,50
656,4,29,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,50
657,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,50
658,6,28,27,P2 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,50
659,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,50
660,8,21,19,P2 Solegit,0,0,1,3,0,0,0,3,0,3,4,6,0,2,0,-2,13,6,50
661,9,21,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,50
662,10,5,19,P2 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,18,5,50
663,11,5,19,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,1,18,5,50
664,12,-4,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,18,0,50
665,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
666,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
667,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
668,4,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,51
669,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
670,6,29,25,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,51
671,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,51
672,8,27,25,P2 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,8,4,51
673,9,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,51
674,10,17,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,9,1,51
675,11,17,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,51
676,12,11,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,12,3,51
677,13,11,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,5,51
678,14,0,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,12,0,51
679,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
680,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
681,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,52
