,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,11,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,20
254,12,15,26,P2 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,4,0,1,18,5,20
255,13,15,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,15,1,20
256,14,-1,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,18,0,20
257,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
258,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
259,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,21
260,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,21
261,5,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21
262,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,21
263,7,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,21
264,8,16,25,P2 Pizza,0,0,1,3,0,0,0,6,1,3,5,9,0,1,0,1,10,3,21
265,9,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,21
266,10,5,25,P2 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,3,12,2,21
267,11,2,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,13,4,21
268,12,0,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,21
269,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
270,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
271,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
272,4,29,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,22
273,5,29,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,22
274,6,25,29,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,22
275,7,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,22
276,8,25,29,P2 Pizza,0,0,1,1,0,0,0,5,3,0,8,6,0,3,0,0,11,4,22
277,9,25,29,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,13,5,22
278,10,15,29,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,22
279,11,15,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,14,1,22
280,12,0,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,22
281,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
282,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
283,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
284,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,23
285,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,23
286,6,24,30,P2 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,3,23
287,7,24,30,P1 Viper,0,0,1,3,0,0,0,1,3,1,4,4,0,2,0,0,7,4,23
288,8,17,28,P2 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,11,4,23
289,9,17,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,23
290,10,9,25,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,0,16,5,23
291,11,9,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,23
292,12,0,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,16,0,23
293,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
294,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
295,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
296,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,24
297,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,24
298,6,29,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,24
299,7,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,24
300,8,29,22,P2 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,11,4,24
301,9,29,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,12,4,24
302,10,25,14,P2 Pizza,0,0,1,3,0,0,0,5,3,2,6,8,0,3,0,0,16,5,24
303,11,25,5,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,16,4,24
304,12,10,5,P2 Pizza,0,0,1,1,0,0,0,8,1,1,5,9,0,3,0,5,17,1,24
305,13,10,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,24
306,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
307,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
308,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
309,4,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,25
310,5,28,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,25
311,6,26,16,P2 Pizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,7,3,25
312,7,26,16,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,25
313,8,21,16,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,25
314,9,21,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,25
315,10,13,16,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,2,13,3,25
316,11,13,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,4,25
317,12,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,25
318,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
319,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
320,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
321,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,26
322,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,26
323,6,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,26
324,7,26,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,26
325,8,24,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,26
326,9,24,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,26
327,10,18,23,P2 Pizza,0,0,1,1,0,0,0,7,3,1,7,8,0,2,0,1,15,4,26
328,11,18,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,26
329,12,6,23,P2 Pizza,0,0,1,3,0,0,0,6,4,2,6,9,0,3,0,3,18,3,26
330,13,6,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,21,4,26
331,14,-3,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,26
332,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
333,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
334,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,27
335,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,27
336,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,27
337,6,28,23,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,27
338,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,10,4,27
339,8,26,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,11,4,27
340,9,26,19,P1 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,1,14,4,27
341,10,18,19,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,16,5,27
342,11,18,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,18,4,27
343,12,-1,16,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,3,19,3,27
344,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
345,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
346,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
347,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,28
348,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,28
349,6,29,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,28
350,7,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,28
351,8,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,28
352,9,26,24,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,11,5,28
353,10,21,24,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,10,0,28
354,11,21,11,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,4,13,2,28
355,12,-1,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,28
356,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
357,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
358,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
359,4,29,27,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,29
360,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,29
361,6,28,27,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,5,3,29
362,7,28,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,29
363,8,27,19,P2 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,2,0,0,9,4,29
364,9,27,16,P1 Viper,0,0,1,3,0,0,0,3,2,1,3,6,0,2,0,0,13,5,29
365,10,14,16,P2 Pizza,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,2,12,3,29
366,11,14,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,29
367,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
368,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
369,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,30
370,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,30
371,5,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,30
372,6,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,30
373,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,30
374,8,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,30
375,9,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,30
376,10,20,30,P2 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,1,15,4,30
377,11,20,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,3,14,3,30
378,12,9,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,3,7,0,3,0,6,15,0,30
379,13,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,30
380,14,-1,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,15,0,30
381,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
382,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
383,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
384,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,31
385,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,31
386,6,24,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,31
387,7,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,31
388,8,18,21,P2 Pizza,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,10,4,31
389,9,18,10,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,12,5,31
390,10,-2,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,31
391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
392,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
393,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
394,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,32
395,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,32
396,6,26,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,32
397,7,26,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,32
398,8,20,28,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,32
399,9,20,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,32
400,10,13,28,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,32
401,11,11,17,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,3,16,3,32
402,12,5,17,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,12,1,32
403,13,5,8,P1 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,0,1,1,22,6,32
404,14,0,8,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,16,4,32
405,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
406,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
407,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
408,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,33
409,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,33
410,6,30,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,6,3,33
411,7,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,7,3,33
412,8,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,10,4,33
413,9,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,33
414,10,21,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,15,5,33
415,11,21,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,17,5,33
416,12,6,17,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,21,6,33
417,13,6,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,24,7,33
418,14,-3,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,21,0,33
419,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
420,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
421,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
422,4,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
423,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,34
424,6,24,22,P2 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,34
425,7,24,15,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,10,4,34
426,8,22,15,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,34
427,9,22,8,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,14,4,34
428,10,20,8,P2 Pizza,0,0,1,4,0,0,0,3,4,3,8,7,0,2,1,1,14,4,34
429,11,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,34
430,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
431,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
432,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,35
433,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,35
434,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,35
435,6,28,28,P2 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,35
436,7,28,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,35
437,8,24,26,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,35
438,9,24,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,35
439,10,18,22,P2 Pizza,0,0,1,3,0,0,0,5,0,3,2,8,0,1,1,0,16,5,35
440,11,18,14,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,35
441,12,14,14,P2 Pizza,0,0,1,1,0,0,0,5,0,1,3,6,0,1,1,4,18,2,35
442,13,14,5,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,23,4,35
443,14,10,5,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,1,1,6,19,1,35
444,15,10,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,35
445,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
446,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
447,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
448,4,24,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,36
449,5,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
450,6,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,36
451,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,36
452,8,24,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,36
453,9,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,12,5,36
454,10,18,27,P2 Pizza,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,4,12,1,36
455,11,18,27,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,17,5,36
456,12,8,27,P2 Pizza,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,4,14,2,36
457,13,6,26,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,0,24,7,36
458,14,0,26,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,36
459,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
460,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
461,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
462,4,30,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,37
463,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,37
464,6,27,24,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,37
465,7,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,37
466,8,21,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,37
467,9,21,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,5,37
468,10,7,24,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,14,3,37
469,11,5,9,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,16,6,37
470,12,-1,9,P2 Pizza,0,0,1,2,0,0,0,7,5,2,8,9,0,3,0,2,18,4,37
471,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
472,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
473,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
474,4,29,28,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,38
475,5,29,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,38
476,6,29,20,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,38
477,7,29,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,38
478,8,26,20,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,8,2,38
479,9,26,13,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,14,4,38
480,10,14,11,P2 Pizza,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,13,5,38
481,11,14,3,P1 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,17,3,38
482,12,0,3,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,38
483,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
484,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
485,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
486,4,30,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,39
487,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,39
488,6,30,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,39
489,7,30,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,39
490,8,30,22,P2 Pizza,0,0,1,1,0,0,0,3,3,0,6,4,0,2,0,0,10,4,39
491,9,30,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,39
492,10,23,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,39
493,11,23,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,39
494,12,15,21,P2 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,4,17,2,39
495,13,15,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,16,3,39
496,14,6,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,7,17,0,39
497,15,6,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,39
498,16,-2,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,39
499,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
500,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
501,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
502,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,40
503,5,26,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,40
504,6,26,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,6,2,40
505,7,23,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,4,40
