,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2533,12,-1,11,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,205
2534,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2535,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2536,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2537,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,206
2538,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,206
2539,6,26,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,206
2540,7,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,206
2541,8,26,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,10,4,206
2542,9,26,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,2,206
2543,10,23,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,12,2,206
2544,11,23,17,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,17,5,206
2545,12,20,17,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,4,14,2,206
2546,13,20,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,18,1,206
2547,14,12,7,P2 Roffle,0,0,1,1,0,0,0,7,3,1,5,8,0,3,0,6,15,1,206
2548,15,12,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,206
2549,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2550,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2551,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,207
2552,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,207
2553,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,207
2554,6,22,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,207
2555,7,22,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,207
2556,8,21,30,P2 Roffle,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,1,9,3,207
2557,9,21,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,10,2,207
2558,10,10,19,P2 Roffle,0,0,2,1,0,0,0,5,2,0,3,6,0,2,1,2,12,3,207
2559,11,10,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,207
2560,12,0,8,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,13,1,207
2561,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2562,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2563,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2564,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,208
2565,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,208
2566,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,208
2567,7,19,27,P1 Solegit,0,0,1,3,0,0,0,3,3,2,4,6,0,1,0,1,8,3,208
2568,8,12,25,P2 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,10,4,208
2569,9,12,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,208
2570,10,4,16,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,3,12,2,208
2571,11,4,12,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,18,5,208
2572,12,0,12,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,12,0,208
2573,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2574,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2575,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2576,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,209
2577,5,28,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,209
2578,6,20,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,209
2579,7,20,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,8,2,209
2580,8,12,21,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,209
2581,9,12,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,2,11,3,209
2582,10,0,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,209
2583,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
2584,2,26,23,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2585,3,26,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,210
2586,4,23,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,210
2587,5,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,210
2588,6,23,23,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,210
2589,7,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,210
2590,8,17,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,4,4,0,4,0,0,10,4,210
2591,9,17,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,210
2592,10,3,17,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,4,11,1,210
2593,11,3,9,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,19,6,210
2594,12,0,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,210
2595,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2596,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2597,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2598,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,211
2599,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,211
2600,6,24,28,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,211
2601,7,24,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,211
2602,8,17,28,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,1,10,3,211
2603,9,17,24,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,14,5,211
2604,10,2,24,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,11,1,211
2605,11,2,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,211
2606,12,-1,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,211
2607,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2608,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2609,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2610,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,212
2611,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,212
2612,6,25,30,P2 Roffle,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,7,3,212
2613,7,25,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,212
2614,8,21,30,P2 Roffle,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,212
2615,9,21,16,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,212
2616,10,19,13,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,4,12,1,212
2617,11,19,5,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,19,5,212
2618,12,15,5,P2 Roffle,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,5,13,1,212
2619,13,15,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,212
2620,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2621,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2622,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2623,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,213
2624,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,213
2625,6,21,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,213
2626,7,21,28,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,1,8,3,213
2627,8,10,28,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,1,10,3,213
2628,9,10,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,213
2629,10,0,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,213
2630,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2631,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2632,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2633,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,214
2634,5,29,27,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,214
2635,6,28,25,P2 Roffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,214
2636,7,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,214
2637,8,25,25,P2 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,2,1,2,9,2,214
2638,9,25,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,214
2639,10,21,22,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,1,1,13,4,214
2640,11,21,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,17,3,214
2641,12,14,13,P2 Roffle,0,0,2,2,0,0,0,6,1,2,3,8,0,3,2,2,17,4,214
2642,13,14,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,18,1,214
2643,14,0,9,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,3,3,21,4,214
2644,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2645,2,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2646,3,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2647,4,23,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,215
2648,5,23,22,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,215
2649,6,17,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,215
2650,7,17,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,215
2651,8,14,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,215
2652,9,14,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,5,215
2653,10,4,3,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,13,2,215
2654,11,4,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,15,0,215
2655,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2656,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2657,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2658,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,216
2659,5,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,216
2660,6,24,25,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,216
2661,7,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,216
2662,8,17,24,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,10,3,216
2663,9,17,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,10,4,216
2664,10,2,14,P2 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,1,14,4,216
2665,11,2,5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,11,1,216
2666,12,0,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,216
2667,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2668,2,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,217
2669,3,26,24,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,217
2670,4,26,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,217
2671,5,26,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,217
2672,6,20,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,217
2673,7,20,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,217
2674,8,7,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,217
2675,9,7,19,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,10,5,217
2676,10,0,19,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,217
2677,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2678,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2679,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,218
2680,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2681,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,218
2682,6,29,27,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,6,2,218
2683,7,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,218
2684,8,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,1,9,3,218
2685,9,28,22,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,4,0,0,13,5,218
2686,10,22,22,P2 Roffle,0,0,1,2,0,0,0,5,1,1,4,7,0,2,0,2,12,3,218
2687,11,22,7,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,4,15,2,218
2688,12,13,7,P2 Roffle,0,0,1,1,0,0,0,7,2,0,5,8,0,3,0,2,16,4,218
2689,13,13,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,218
2690,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2691,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2692,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2693,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,219
2694,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,219
2695,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,219
2696,7,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,219
2697,8,6,30,P2 Roffle,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,11,4,219
2698,9,6,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,219
2699,10,-1,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,219
2700,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2701,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2702,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2703,4,28,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
2704,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,220
2705,6,26,24,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,220
2706,7,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,220
2707,8,16,23,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,11,4,220
2708,9,16,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,220
2709,10,-1,8,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,220
2710,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2711,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2712,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
2713,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,221
2714,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
2715,6,26,30,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,221
2716,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,221
2717,8,24,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,221
2718,9,24,26,P1 Solegit,0,0,1,4,0,0,0,2,1,3,1,6,0,2,0,3,9,2,221
2719,10,14,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,13,2,221
2720,11,14,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,3,221
2721,12,0,10,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,221
2722,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2723,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,222
2724,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,222
2725,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,222
2726,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,222
2727,6,29,30,P2 Roffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,6,3,222
2728,7,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,222
2729,8,25,27,P2 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,3,7,1,222
2730,9,25,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,222
2731,10,18,25,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,1,11,4,222
2732,11,18,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,222
2733,12,7,23,P2 Roffle,0,0,2,3,0,0,0,4,1,2,2,7,0,5,2,1,16,5,222
2734,13,7,13,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,2,17,5,222
2735,14,-1,13,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,7,16,0,222
2736,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2737,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2738,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2739,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,223
2740,5,24,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,223
2741,6,18,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,223
2742,7,18,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,223
2743,8,9,23,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,223
2744,9,9,22,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,12,5,223
2745,10,0,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,4,12,1,223
2746,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2747,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2748,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,224
2749,4,28,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2750,5,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,224
2751,6,24,25,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,224
2752,7,24,25,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,4,224
2753,8,18,25,P2 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,1,10,3,224
2754,9,18,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,6,1,224
2755,10,9,4,P2 Roffle,0,0,1,1,0,0,0,7,1,0,3,8,0,4,0,1,14,4,224
2756,11,9,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,6,0,224
2757,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2758,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2759,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,225
2760,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,225
2761,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,225
2762,6,28,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,225
2763,7,28,23,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,5,0,225
2764,8,15,23,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,225
2765,9,15,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,225
2766,10,0,21,P2 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,1,14,4,225
2767,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2768,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2769,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,226
2770,4,27,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,226
2771,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,226
2772,6,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,226
2773,7,25,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,226
2774,8,12,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,226
2775,9,12,24,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,12,5,226
2776,10,3,24,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,3,0,4,12,1,226
2777,11,3,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,14,2,226
2778,12,0,12,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,226
