,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3676,9,25,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,13,4,294
3677,10,25,4,P2 Solegit,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,14,5,294
3678,11,25,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,294
3679,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3680,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3681,3,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,295
3682,4,30,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,295
3683,5,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,295
3684,6,26,21,P2 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,295
3685,7,26,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,295
3686,8,21,18,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,11,4,295
3687,9,21,14,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,13,5,295
3688,10,18,14,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,1,1,15,4,295
3689,11,18,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,295
3690,12,6,12,P2 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,2,2,3,18,3,295
3691,13,6,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,295
3692,14,-2,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,18,0,295
3693,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3694,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3695,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,296
3696,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,296
3697,5,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,296
3698,6,27,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,5,2,296
3699,7,27,25,P1 Viper,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,9,4,296
3700,8,27,25,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,9,4,296
3701,9,27,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,296
3702,10,16,16,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,13,4,296
3703,11,16,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,296
3704,12,9,4,P2 Solegit,0,0,1,2,0,0,0,7,5,1,8,9,0,3,0,1,18,5,296
3705,13,9,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,296
3706,14,0,4,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,18,0,296
3707,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3708,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3709,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,297
3710,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,297
3711,5,28,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,297
3712,6,22,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,297
3713,7,22,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,297
3714,8,16,25,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,297
3715,9,11,25,P1 Viper,0,0,1,3,0,0,0,2,1,3,3,5,0,1,0,0,12,5,297
3716,10,8,25,P2 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,16,5,297
3717,11,8,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,297
3718,12,0,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,297
3719,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3720,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3721,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3722,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,298
3723,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
3724,6,23,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,298
3725,7,23,26,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,7,4,298
3726,8,17,26,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,8,1,298
3727,9,17,15,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,10,3,298
3728,10,-1,15,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,298
3729,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3730,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3731,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3732,4,30,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,299
3733,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,299
3734,6,30,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,299
3735,7,30,23,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,8,4,299
3736,8,29,23,P2 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,2,7,2,299
3737,9,29,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,12,4,299
3738,10,27,5,P2 Solegit,0,0,1,2,0,0,0,4,3,1,6,6,0,2,0,0,12,5,299
3739,11,27,-4,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,6,12,0,299
3740,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3741,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3742,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,300
3743,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,300
3744,5,28,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,300
3745,6,23,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,300
3746,7,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,300
3747,8,23,25,P2 Solegit,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,0,11,4,300
3748,9,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,300
3749,10,9,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,12,1,300
3750,11,9,25,P1 Viper,0,0,4,4,0,0,0,1,2,1,3,5,0,4,0,1,13,5,300
3751,12,0,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,300
3752,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3753,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3754,3,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,301
3755,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,301
3756,5,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,301
3757,6,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,301
3758,7,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,301
3759,8,20,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,301
3760,9,20,24,P1 Viper,0,0,1,4,0,0,0,2,0,4,1,6,0,0,0,1,9,4,301
3761,10,14,24,P2 Solegit,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,12,4,301
3762,11,14,4,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,10,1,301
3763,12,3,4,P2 Solegit,0,0,1,0,0,0,0,7,0,0,3,7,0,4,0,6,12,0,301
3764,13,3,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,10,0,301
3765,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3766,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3767,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3768,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,302
3769,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,302
3770,6,26,26,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,302
3771,7,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,302
3772,8,20,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,11,4,302
3773,9,20,23,P1 Viper,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,13,5,302
3774,10,13,21,P2 Solegit,0,0,2,2,0,0,0,6,0,2,3,8,0,1,1,0,16,5,302
3775,11,13,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,302
3776,12,-2,19,P2 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,2,1,5,17,1,302
3777,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3778,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3779,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3780,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,303
3781,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,303
3782,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,6,2,303
3783,7,29,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,303
3784,8,19,25,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,303
3785,9,19,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,303
3786,10,9,23,P2 Solegit,0,0,2,2,0,0,0,5,4,1,5,7,0,2,1,1,13,4,303
3787,11,9,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,303
3788,12,0,23,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,13,0,303
3789,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3790,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3791,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,304
3792,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,304
3793,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,304
3794,6,24,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,304
3795,7,24,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,304
3796,8,19,28,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,10,3,304
3797,9,19,21,P1 Viper,0,0,4,7,0,0,0,2,2,4,2,9,0,4,0,0,10,5,304
3798,10,-3,21,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,304
3799,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3800,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3801,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
3802,4,30,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,305
3803,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,305
3804,6,29,24,P2 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,2,5,1,305
3805,7,29,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,305
3806,8,17,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,4,305
3807,9,17,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,305
3808,10,1,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,12,3,305
3809,11,1,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,9,4,305
3810,12,-4,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,305
3811,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3812,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3813,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3814,4,30,27,P2 Solegit,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,306
3815,5,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,306
3816,6,30,27,P2 Solegit,0,0,1,2,0,0,0,3,4,1,6,5,0,3,0,0,7,3,306
3817,7,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,306
3818,8,27,27,P2 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,-1,12,5,306
3819,9,27,22,P1 Viper,0,0,4,5,0,0,0,2,1,3,1,7,0,3,0,0,14,5,306
3820,10,19,22,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,0,17,5,306
3821,11,19,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,17,3,306
3822,12,4,19,P2 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,2,21,4,306
3823,13,2,8,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,24,7,306
3824,14,-1,8,P2 Solegit,0,0,1,0,0,0,0,5,4,0,5,5,0,3,1,7,21,0,306
3825,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3826,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3827,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3828,4,30,29,P2 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,307
3829,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,307
3830,6,30,26,P2 Solegit,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,6,2,307
3831,7,30,26,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,9,3,307
3832,8,28,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,307
3833,9,28,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,307
3834,10,22,26,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,307
3835,11,22,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,15,1,307
3836,12,16,25,P2 Solegit,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,1,17,5,307
3837,13,16,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,16,1,307
3838,14,10,16,P2 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,3,0,6,18,1,307
3839,15,10,8,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,3,307
3840,16,5,8,P2 Solegit,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,2,24,6,307
3841,17,5,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,19,0,307
3842,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3843,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3844,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,308
3845,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,308
3846,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,308
3847,6,24,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,308
3848,7,24,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,308
3849,8,19,17,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,308
3850,9,19,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,308
3851,10,12,17,P2 Solegit,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,0,15,5,308
3852,11,11,17,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,16,5,308
3853,12,0,17,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,3,18,3,308
3854,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3855,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3856,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,309
3857,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,309
3858,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,309
3859,6,24,27,P2 Solegit,0,0,4,3,0,0,0,2,0,1,1,5,0,4,0,0,7,3,309
3860,7,24,27,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,7,3,309
3861,8,19,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,1,10,3,309
3862,9,19,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,309
3863,10,11,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,4,0,0,15,5,309
3864,11,11,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,309
3865,12,0,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,309
3866,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3867,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3868,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3869,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,310
3870,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,310
3871,6,29,30,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,310
3872,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,310
3873,8,25,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,11,4,310
3874,9,25,30,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,13,5,310
3875,10,21,22,P2 Solegit,0,0,1,2,0,0,0,7,0,2,4,9,0,2,0,3,13,2,310
3876,11,21,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,310
3877,12,12,19,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,310
3878,13,12,8,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,17,3,310
3879,14,-2,6,P2 Solegit,0,0,2,1,0,0,0,7,0,0,3,8,0,3,1,4,16,3,310
3880,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3881,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3882,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3883,4,28,25,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,311
3884,5,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,311
3885,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,0,7,3,311
3886,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,311
3887,8,27,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,311
3888,9,27,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,13,4,311
3889,10,17,25,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,13,2,311
3890,11,17,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,311
3891,12,1,14,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,1,18,5,311
3892,13,1,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,6,15,1,311
3893,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3894,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3895,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,312
3896,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,312
3897,5,28,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,312
3898,6,28,26,P2 Solegit,0,0,1,3,0,0,0,3,1,2,4,6,0,2,0,0,7,3,312
3899,7,28,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,312
3900,8,13,26,P2 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,11,4,312
3901,9,13,26,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,13,5,312
3902,10,0,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,312
3903,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3904,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3905,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3906,4,29,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,313
3907,5,29,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,313
3908,6,22,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,6,2,313
3909,7,22,21,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,5,3,313
3910,8,13,21,P2 Solegit,0,0,1,1,0,0,0,5,0,0,3,6,0,2,0,0,10,4,313
3911,9,13,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,4,313
3912,10,-2,21,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,313
3913,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3914,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3915,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,314
3916,4,28,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,314
3917,5,28,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,314
3918,6,22,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,314
3919,7,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,314
3920,8,21,27,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,314
3921,9,21,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,9,4,314
3922,10,13,27,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,14,3,314
3923,11,13,24,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,15,6,314
3924,12,7,24,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,4,16,2,314
