,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,8,11,18,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,10,4,20
247,9,11,18,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,11,1,20
248,10,8,18,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,15,5,20
249,11,8,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,14,3,20
250,12,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,20
251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
252,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
253,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,21
254,4,30,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,21
255,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,21
256,6,29,21,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,21
257,7,29,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,21
258,8,27,21,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,10,4,21
259,9,27,21,P1 Roffle,0,0,1,3,0,0,0,3,3,2,5,6,0,3,0,1,12,4,21
260,10,13,21,P2 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,0,15,5,21
261,11,13,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,13,1,21
262,12,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,21
263,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
264,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
265,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,22
266,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,22
267,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,22
268,6,30,23,P2 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,0,7,3,22
269,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,22
270,8,27,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,22
271,9,25,23,P1 Roffle,0,0,2,2,0,0,0,3,2,2,2,5,0,1,1,0,15,5,22
272,10,20,23,P2 Viper,0,0,4,4,0,0,0,4,1,2,3,8,0,3,0,0,16,5,22
273,11,20,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,18,3,22
274,12,13,23,P2 Viper,0,0,1,3,0,0,0,6,3,2,6,9,0,4,0,1,21,5,22
275,13,13,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,19,1,22
276,14,1,21,P2 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,4,1,3,25,4,22
277,15,1,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,1,22
278,16,-1,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,25,0,22
279,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
280,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
281,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
282,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,23
283,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,23
284,6,30,25,P2 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,3,4,0,23
285,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,23
286,8,30,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,23
287,9,30,20,P1 Roffle,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,1,12,4,23
288,10,19,18,P2 Viper,0,0,2,2,0,0,0,6,3,2,6,8,0,2,1,0,13,5,23
289,11,19,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,13,1,23
290,12,0,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,23
291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
292,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
293,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
294,4,30,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,24
295,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,24
296,6,29,23,P2 Viper,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,24
297,7,29,22,P1 Roffle,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,0,10,4,24
298,8,26,22,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,24
299,9,24,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,15,5,24
300,10,18,17,P2 Viper,0,0,1,2,0,0,0,6,0,2,2,8,0,2,1,1,15,4,24
301,11,16,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,1,20,5,24
302,12,11,11,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,4,17,2,24
303,13,11,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,21,1,24
304,14,3,11,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,3,21,4,24
305,15,3,11,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,8,21,0,24
306,16,-1,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,24
307,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
308,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
309,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
310,4,28,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,25
311,5,28,21,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,25
312,6,26,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,25
313,7,26,15,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,8,2,25
314,8,20,15,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,25
315,9,20,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,25
316,10,15,12,P2 Viper,0,0,1,3,0,0,0,6,3,3,5,9,0,3,0,1,15,4,25
317,11,15,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,10,1,25
318,12,0,12,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,16,1,25
319,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
320,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
321,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
322,4,29,19,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,26
323,5,29,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,26
324,6,25,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,26
325,7,25,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,26
326,8,25,16,P2 Viper,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,9,4,26
327,9,25,7,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,15,5,26
328,10,10,7,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,12,3,26
329,11,10,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,26
330,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
331,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
332,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
333,4,29,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,27
334,5,29,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,27
335,6,29,25,P2 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,0,7,3,27
336,7,29,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,9,3,27
337,8,22,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,9,2,27
338,9,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,27
339,10,9,17,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,27
340,11,7,6,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,17,6,27
341,12,-1,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,27
342,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
343,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
344,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
345,4,29,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,28
346,5,29,29,P1 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,4,1,28
347,6,29,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,28
348,7,27,25,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,28
349,8,25,25,P2 Viper,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,28
350,9,25,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,8,0,28
351,10,16,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,28
352,11,16,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,9,1,28
353,12,6,25,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,14,2,28
354,13,6,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,10,1,28
355,14,-1,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,4,17,3,28
356,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
357,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
358,3,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,29
359,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,29
360,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,29
361,6,27,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,29
362,7,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,29
363,8,22,25,P2 Viper,0,0,2,2,0,0,0,6,1,2,3,8,0,1,1,2,8,2,29
364,9,22,21,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,29
365,10,-1,21,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,3,10,2,29
366,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
367,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
368,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,30
369,4,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,30
370,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,30
371,6,23,26,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,30
372,7,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,30
373,8,21,23,P2 Viper,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,3,8,1,30
374,9,21,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,30
375,10,0,23,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,30
376,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
377,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
378,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
379,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,31
380,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,31
381,6,30,26,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,31
382,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,9,3,31
383,8,26,21,P2 Viper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,0,11,4,31
384,9,26,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,31
385,10,13,21,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,12,1,31
386,11,13,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,11,2,31
387,12,0,21,P2 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,1,17,5,31
388,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
389,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
390,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
391,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,32
392,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,32
393,6,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,32
394,7,28,18,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,32
395,8,25,15,P2 Viper,0,0,4,4,0,0,0,5,2,3,3,9,0,2,0,0,11,4,32
396,9,25,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,10,1,32
397,10,22,11,P2 Viper,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,1,15,4,32
398,11,22,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,4,12,2,32
399,12,19,11,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,3,18,3,32
400,13,19,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,12,0,32
401,14,1,9,P2 Viper,0,0,2,1,0,0,0,6,1,0,1,7,0,4,1,4,21,3,32
402,15,1,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,13,1,32
403,16,-1,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,32
404,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
405,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
406,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,33
407,4,28,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,33
408,5,28,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,33
409,6,20,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,33
410,7,20,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,33
411,8,20,27,P2 Viper,0,0,1,1,0,0,0,4,3,0,7,5,0,2,0,0,9,4,33
412,9,20,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,33
413,10,11,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,33
414,11,9,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,3,8,3,33
415,12,0,23,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,33
416,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
417,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
418,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
419,4,30,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,34
420,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,0,0,0,6,3,34
421,6,28,25,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,34
422,7,26,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,1,9,3,34
423,8,26,21,P2 Viper,0,0,1,1,0,0,0,2,2,0,4,3,0,2,1,0,10,4,34
424,9,26,21,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,0,14,5,34
425,10,20,21,P2 Viper,0,0,1,3,0,0,0,4,0,3,3,7,0,2,1,0,15,5,34
426,11,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,15,1,34
427,12,-1,18,P2 Viper,0,0,1,2,0,0,0,6,3,1,4,8,0,3,1,3,18,3,34
428,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
429,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
430,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
431,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,35
432,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,35
433,6,28,16,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,6,2,35
434,7,28,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,35
435,8,18,16,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,10,4,35
436,9,18,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,35
437,10,8,16,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,35
438,11,8,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,35
439,12,0,16,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,35
440,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
441,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
442,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
443,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,36
444,5,29,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
445,6,26,22,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,7,3,36
446,7,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,36
447,8,21,22,P2 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,1,10,3,36
448,9,21,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,36
449,10,19,22,P2 Viper,0,0,1,2,0,0,0,6,3,2,9,8,0,2,0,2,13,3,36
450,11,17,22,P1 Roffle,0,0,2,3,0,0,0,0,0,3,2,3,0,1,1,0,18,6,36
451,12,7,22,P2 Viper,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,0,19,6,36
452,13,5,22,P1 Roffle,0,0,2,3,0,0,0,0,0,1,1,3,0,3,2,2,23,5,36
453,14,-4,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,36
454,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
455,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
456,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,37
457,4,30,23,P2 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,37
458,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,37
459,6,30,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,37
460,7,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,37
461,8,21,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,37
462,9,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,37
463,10,11,19,P2 Viper,0,0,2,1,0,0,0,3,1,0,2,4,0,2,1,2,14,3,37
464,11,11,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,2,37
465,12,0,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,37
466,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
467,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
468,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
469,4,30,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,38
470,5,30,16,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,38
471,6,27,16,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,38
472,7,27,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,38
473,8,19,16,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,38
474,9,19,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,38
475,10,9,16,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,15,4,38
476,11,9,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,38
477,12,-2,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,38
478,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
479,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
480,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,39
481,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,39
482,5,28,28,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,39
483,6,28,28,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,39
484,7,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,39
485,8,27,28,P2 Viper,0,0,1,3,0,0,0,4,3,3,7,7,0,1,0,1,10,3,39
486,9,27,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,39
487,10,4,28,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,39
488,11,4,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,39
489,12,-4,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,39
490,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
491,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
492,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,40
493,4,27,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,40
494,5,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,40
495,6,22,23,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,40
496,7,22,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,9,3,40
497,8,19,23,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,11,4,40
498,9,19,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,40
