,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,11,11,23,P1 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,17,6,21
252,12,0,23,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,13,1,21
253,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
254,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
255,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,22
256,4,27,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,22
257,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,22
258,6,22,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,22
259,7,22,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,8,4,22
260,8,17,27,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,22
261,9,17,23,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,3,10,2,22
262,10,7,23,P2 Roffle,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,3,11,2,22
263,11,7,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,22
264,12,-1,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,22
265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
266,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
267,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
268,4,24,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
269,5,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
270,6,18,19,P2 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,23
271,7,18,19,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,10,4,23
272,8,18,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,1,0,11,4,23
273,9,18,18,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,14,4,23
274,10,5,18,P2 Roffle,0,0,1,3,0,0,0,5,2,2,3,8,0,3,1,0,16,5,23
275,11,5,5,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,17,3,23
276,12,-1,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,23
277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
278,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
279,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
280,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,24
281,5,27,28,P1 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,4,1,24
282,6,23,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,24
283,7,23,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,24
284,8,21,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,8,2,24
285,9,21,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,24
286,10,15,22,P2 Roffle,0,0,2,2,0,0,0,5,0,2,4,7,0,1,1,0,13,5,24
287,11,15,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,24
288,12,-1,20,P2 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,2,2,2,17,4,24
289,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
290,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
291,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
292,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,25
293,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,25
294,6,24,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,25
295,7,24,24,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,25
296,8,22,24,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,10,4,25
297,9,22,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,25
298,10,9,14,P2 Roffle,0,0,1,2,0,0,0,7,3,1,5,9,0,4,0,3,12,2,25
299,11,9,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,25
300,12,0,3,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,5,13,1,25
301,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
302,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
303,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
304,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,26
305,5,30,28,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,26
306,6,30,25,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,26
307,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,26
308,8,26,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,26
309,9,26,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,13,4,26
310,10,7,18,P2 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,2,13,3,26
311,11,7,14,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,26
312,12,-3,14,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,26
313,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
314,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
315,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
316,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,27
317,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,27
318,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,27
319,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,27
320,8,25,28,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,27
321,9,25,27,P1 Pizza,0,0,4,5,0,0,0,0,0,4,1,5,0,2,0,0,12,5,27
322,10,15,27,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,14,3,27
323,11,15,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,27
324,12,1,14,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,27
325,13,1,0,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,19,1,27
326,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
327,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,28
328,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,28
329,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,28
330,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,28
331,6,24,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,28
332,7,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,28
333,8,24,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,10,4,28
334,9,24,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,12,4,28
335,10,12,22,P2 Roffle,0,0,2,3,0,0,0,5,1,2,2,8,0,4,1,0,15,5,28
336,11,12,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,13,1,28
337,12,0,20,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,6,15,0,28
338,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
339,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
340,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
341,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,29
342,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,29
343,6,23,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,29
344,7,23,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,29
345,8,17,30,P2 Roffle,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,3,8,1,29
346,9,17,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,29
347,10,10,30,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,10,2,29
348,11,10,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,29
349,12,0,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,29
350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
351,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
352,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,30
353,4,26,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,30
354,5,26,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,30
355,6,18,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,30
356,7,18,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,30
357,8,18,26,P2 Roffle,0,0,1,1,0,0,0,4,1,1,5,5,0,2,0,3,7,1,30
358,9,18,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,30
359,10,9,24,P2 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,12,5,30
360,11,9,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,13,2,30
361,12,-2,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,2,16,4,30
362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
363,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
364,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,31
365,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,31
366,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,31
367,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,31
368,7,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,31
369,8,28,29,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,31
370,9,28,29,P1 Pizza,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,11,5,31
371,10,18,29,P2 Roffle,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,3,13,2,31
372,11,18,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,31
373,12,5,29,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,15,2,31
374,13,5,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,31
375,14,0,29,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,31
376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
377,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
378,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,32
379,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
380,5,29,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,32
381,6,27,24,P2 Roffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,32
382,7,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,32
383,8,22,24,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,11,4,32
384,9,22,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,32
385,10,13,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,14,3,32
386,11,13,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,15,4,32
387,12,5,24,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,1,1,4,16,2,32
388,13,5,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,21,6,32
389,14,0,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,16,0,32
390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
391,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,33
392,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,33
393,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,33
394,5,28,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,33
395,6,26,26,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,33
396,7,26,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,33
397,8,23,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,2,9,2,33
398,9,20,16,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,13,3,33
399,10,9,11,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,1,13,4,33
400,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,13,0,33
401,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
402,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
403,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,34
404,4,28,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,34
405,5,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,34
406,6,26,27,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,34
407,7,26,27,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,8,4,34
408,8,20,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,1,10,3,34
409,9,20,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,13,5,34
410,10,2,24,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,11,1,34
411,11,2,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,15,2,34
412,12,-2,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,34
413,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
414,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
415,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,35
416,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,35
417,5,30,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,35
418,6,24,28,P2 Roffle,0,0,1,3,0,0,0,3,0,1,1,6,0,3,0,0,7,3,35
419,7,24,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,35
420,8,17,28,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,10,3,35
421,9,17,22,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,3,9,2,35
422,10,6,20,P2 Roffle,0,0,2,2,0,0,0,6,0,1,4,8,0,4,1,0,15,5,35
423,11,4,9,P1 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,13,4,35
424,12,0,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,35
425,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
426,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
427,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
428,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,36
429,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,36
430,6,25,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,36
431,7,25,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,36
432,8,15,26,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,11,4,36
433,9,15,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,36
434,10,0,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,12,1,36
435,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
436,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
437,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
438,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,37
439,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,37
440,6,28,26,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,37
441,7,28,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,9,3,37
442,8,23,21,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,10,3,37
443,9,23,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,37
444,10,15,6,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,37
445,11,15,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,37
446,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
447,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
448,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,38
449,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,38
450,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,38
451,6,27,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,0,7,3,38
452,7,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,38
453,8,25,28,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,4,1,2,9,2,38
454,9,25,24,P1 Pizza,0,0,1,4,0,0,0,2,2,3,3,6,0,2,0,0,15,5,38
455,10,21,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,4,1,3,11,2,38
456,11,19,15,P1 Pizza,0,0,5,3,0,0,0,2,1,1,1,5,0,4,1,1,20,5,38
457,12,10,13,P2 Roffle,0,0,2,2,0,0,0,4,2,1,4,6,0,5,2,0,17,6,38
458,13,10,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,22,2,38
459,14,-1,13,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,7,17,0,38
460,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
461,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
462,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,39
463,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,39
464,5,30,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,39
465,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,39
466,7,22,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,39
467,8,16,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,39
468,9,16,26,P1 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,10,5,39
469,10,-2,26,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,4,12,1,39
470,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
471,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,40
472,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,40
473,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,40
474,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,40
475,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,40
476,7,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,7,4,40
477,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,10,4,40
478,9,21,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,3,9,2,40
479,10,13,22,P2 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,0,15,5,40
480,11,13,-1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,10,1,40
481,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
482,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
483,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
484,4,30,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,41
485,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,41
486,6,21,22,P2 Roffle,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,1,6,2,41
487,7,21,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,41
488,8,12,22,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,0,10,4,41
489,9,12,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,41
490,10,0,22,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,10,0,41
491,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
492,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
493,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,42
494,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,42
495,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,42
496,6,22,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,42
497,7,22,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,42
498,8,17,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,42
499,9,17,14,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,42
500,10,0,14,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,1,42
501,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
