,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,9,20,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,12,5,19
252,10,8,28,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,15,5,19
253,11,8,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,16,4,19
254,12,-1,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,19
255,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
256,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
257,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
258,4,27,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,20
259,5,27,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,20
260,6,19,21,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,7,3,20
261,7,19,21,P1 Pizza,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,10,4,20
262,8,7,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,8,1,20
263,9,7,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,20
264,10,-1,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,20
265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
266,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
267,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,21
268,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
269,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,21
270,6,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,21
271,7,26,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,21
272,8,19,24,P2 Pizza,0,0,4,4,0,0,0,5,1,3,3,9,0,3,0,0,11,4,21
273,9,19,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,21
274,10,3,19,P2 Pizza,0,0,1,2,0,0,0,7,2,1,6,9,0,4,0,1,15,4,21
275,11,3,4,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,19,5,21
276,12,-1,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,21
277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
278,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
279,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
280,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
281,5,28,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,22
282,6,22,18,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,22
283,7,22,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,22
284,8,11,8,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,10,4,22
285,9,11,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,22
286,10,0,3,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,22
287,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
288,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
289,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
290,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,3,1,23
291,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,23
292,6,21,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,23
293,7,19,25,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,9,4,23
294,8,12,22,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,10,4,23
295,9,12,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,11,2,23
296,10,5,20,P2 Pizza,0,0,4,2,0,0,0,4,1,0,3,6,0,4,0,0,15,5,23
297,11,5,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,11,0,23
298,12,0,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,23
299,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
300,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
301,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
302,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,24
303,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
304,6,20,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,24
305,7,20,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,24
306,8,17,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,4,6,0,24
307,9,17,14,P1 Pizza,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,0,12,5,24
308,10,-2,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,24
309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
310,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
311,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,25
312,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,25
313,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
314,6,28,29,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,25
315,7,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,25
316,8,20,28,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,25
317,9,20,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,3,25
318,10,11,26,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,3,13,2,25
319,11,11,17,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,14,6,25
320,12,0,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,25
321,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
322,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
323,3,30,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
324,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,26
325,5,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
326,6,26,27,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,1,6,2,26
327,7,26,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,26
328,8,24,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,26
329,9,24,25,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,12,5,26
330,10,1,25,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,26
331,11,1,14,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,13,1,26
332,12,-9,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,26
333,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
334,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
335,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
336,4,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,27
337,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,27
338,6,30,24,P2 Pizza,0,0,2,1,0,0,0,2,2,0,4,3,0,2,1,0,7,3,27
339,7,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,27
340,8,29,24,P2 Pizza,0,0,1,1,0,0,0,5,2,0,6,6,0,3,1,0,11,4,27
341,9,29,24,P1 Pizza,0,0,1,5,0,0,0,0,1,4,1,5,0,2,0,0,11,5,27
342,10,17,24,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,3,1,2,14,3,27
343,11,17,2,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,3,14,3,27
344,12,-1,2,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,3,17,3,27
345,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
346,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
347,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,28
348,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
349,5,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,28
350,6,27,24,P2 Pizza,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,6,3,28
351,7,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,28
352,8,23,22,P2 Pizza,0,0,1,3,0,0,0,6,3,3,6,9,0,2,0,2,8,2,28
353,9,23,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,28
354,10,-1,17,P2 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,3,10,2,28
355,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
356,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
357,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
358,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,29
359,5,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,29
360,6,24,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,29
361,7,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,29
362,8,23,25,P2 Pizza,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,10,4,29
363,9,23,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,5,29
364,10,0,25,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,29
365,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
366,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
367,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,30
368,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,30
369,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,30
370,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,30
371,7,27,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,30
372,8,21,29,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,30
373,9,21,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,9,3,30
374,10,8,28,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,14,4,30
375,11,8,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,13,4,30
376,12,2,25,P2 Pizza,0,0,1,2,0,0,0,7,1,1,5,9,0,4,0,4,16,2,30
377,13,2,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,2,30
378,14,-2,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,30
379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
380,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
381,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
382,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,31
383,5,30,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,31
384,6,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,31
385,7,27,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,31
386,8,24,24,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,31
387,9,24,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,8,5,31
388,10,18,24,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,16,5,31
389,11,18,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,4,10,2,31
390,12,0,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,31
391,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
392,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
393,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
394,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,32
395,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,32
396,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,32
397,7,23,25,P1 Pizza,0,0,4,4,0,0,0,1,0,3,2,5,0,1,0,0,7,4,32
398,8,18,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,32
399,9,18,24,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,32
400,10,13,24,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,3,13,2,32
401,11,13,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,32
402,12,4,14,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,15,2,32
403,13,4,4,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,14,1,32
404,14,0,4,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,15,0,32
405,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
406,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
407,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
408,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,33
409,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,33
410,6,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,33
411,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,33
412,8,23,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,10,3,33
413,9,23,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,33
414,10,15,25,P2 Pizza,0,0,1,1,0,0,0,6,3,1,4,7,0,3,0,2,13,3,33
415,11,15,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,33
416,12,7,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,3,0,0,19,6,33
417,13,7,17,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,3,20,4,33
418,14,-3,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,33
419,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
420,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
421,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
422,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,34
423,5,28,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,34
424,6,24,28,P2 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,34
425,7,24,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,34
426,8,24,28,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,1,0,11,4,34
427,9,24,28,P1 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,14,5,34
428,10,16,28,P2 Pizza,0,0,1,4,0,0,0,5,2,3,3,9,0,3,1,0,16,5,34
429,11,16,8,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,15,1,34
430,12,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,34
431,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
432,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
433,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,35
434,4,27,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,35
435,5,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,35
436,6,22,27,P2 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,35
437,7,22,27,P1 Pizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,8,4,35
438,8,10,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,35
439,9,10,26,P1 Pizza,0,0,1,4,0,0,0,3,1,4,2,7,0,2,0,0,13,5,35
440,10,-1,26,P2 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,5,11,0,35
441,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
442,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
443,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
444,4,30,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,4,2,36
445,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,36
446,6,26,22,P2 Pizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,36
447,7,26,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,36
448,8,21,21,P2 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,11,4,36
449,9,21,21,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,36
450,10,14,21,P2 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,3,0,5,11,0,36
451,11,14,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,36
452,12,0,19,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,13,2,36
453,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
454,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
455,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,37
456,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,37
457,5,30,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,37
458,6,26,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,37
459,7,26,18,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,37
460,8,26,18,P2 Pizza,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,9,4,37
461,9,26,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,37
462,10,20,16,P2 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,14,5,37
463,11,20,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,13,2,37
464,12,13,16,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,4,1,2,18,4,37
465,13,13,8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,37
466,14,3,8,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,4,1,7,18,0,37
467,15,3,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,13,0,37
468,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
469,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
470,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
471,4,30,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,38
472,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,38
473,6,30,24,P2 Pizza,0,0,1,2,0,0,0,4,3,2,5,6,0,1,0,0,7,3,38
474,7,30,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,38
475,8,21,18,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,38
476,9,21,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,38
477,10,7,7,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,38
478,11,7,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,38
479,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
480,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
481,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,39
482,4,28,29,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,39
483,5,28,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,39
484,6,24,27,P2 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,2,5,1,39
485,7,24,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,39
486,8,22,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,39
487,9,22,18,P1 Pizza,0,0,1,5,0,0,0,3,2,3,2,8,0,3,0,0,10,5,39
488,10,4,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,10,1,39
489,11,4,-3,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,39
490,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
491,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
492,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
493,4,29,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,40
494,5,29,27,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,40
495,6,24,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,7,3,40
496,7,24,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,40
497,8,17,22,P2 Pizza,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,3,8,1,40
498,9,17,18,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,12,3,40
499,10,4,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,11,3,40
500,11,4,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,40
501,12,-1,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,40
