,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,28,23,P2 Roffle,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,0,10,4,20
252,9,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,20
253,10,14,21,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,3,1,0,15,5,20
254,11,14,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,11,2,20
255,12,0,21,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,1,6,15,0,20
256,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
257,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
258,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,21
259,4,28,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,21
260,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,21
261,6,27,26,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,5,1,21
262,7,27,26,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,10,4,21
263,8,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,21
264,9,23,15,P1 Roffle,0,0,2,2,0,0,0,3,2,0,3,5,0,4,1,1,14,4,21
265,10,19,15,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,12,4,21
266,11,19,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,15,1,21
267,12,14,10,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,2,16,4,21
268,13,14,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,21
269,14,1,8,P2 Roffle,0,0,2,2,0,0,0,5,2,0,3,7,0,4,2,0,23,7,21
270,15,1,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,17,1,21
271,16,-1,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,8,23,0,21
272,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
273,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
274,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
275,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,1,0,4,4,0,3,0,0,4,2,22
276,5,29,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,22
277,6,27,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,22
278,7,27,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,9,4,22
279,8,27,20,P2 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,11,4,22
280,9,27,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,10,1,22
281,10,24,8,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,1,15,4,22
282,11,24,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,12,2,22
283,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
284,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
285,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
286,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,23
287,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,23
288,6,27,24,P2 Roffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,7,3,23
289,7,25,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,23
290,8,23,14,P2 Roffle,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,0,11,4,23
291,9,23,12,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,23
292,10,14,12,P2 Roffle,0,0,1,1,0,0,0,7,3,0,6,8,0,3,0,1,15,4,23
293,11,14,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,10,0,23
294,12,-1,10,P2 Roffle,0,0,2,2,0,0,0,5,1,1,1,7,0,4,1,2,19,4,23
295,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
296,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
297,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,24
298,4,28,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,24
299,5,28,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,24
300,6,23,18,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,24
301,7,23,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,24
302,8,23,10,P2 Roffle,0,0,1,1,0,0,0,5,3,0,8,6,0,2,0,0,11,4,24
303,9,23,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,24
304,10,15,10,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,16,5,24
305,11,13,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,13,4,24
306,12,0,6,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,16,0,24
307,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
308,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
309,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
310,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,25
311,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
312,6,30,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,2,5,1,25
313,7,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,25
314,8,30,27,P2 Roffle,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,9,4,25
315,9,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,1,12,4,25
316,10,28,25,P2 Roffle,0,0,1,2,0,0,0,4,1,1,3,6,0,4,0,0,14,5,25
317,11,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,25
318,12,23,21,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,4,0,3,17,3,25
319,13,23,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,14,1,25
320,14,16,17,P2 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,4,0,7,17,0,25
321,15,16,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,7,15,1,25
322,16,11,17,P2 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,6,19,2,25
323,17,11,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,16,1,25
324,18,3,17,P2 Roffle,0,0,1,2,0,0,0,6,2,2,2,8,0,4,0,5,23,4,25
325,19,3,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,16,0,25
326,20,0,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,25,2,25
327,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
328,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
329,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
330,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,26
331,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,26
332,6,25,23,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,26
333,7,23,19,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,26
334,8,5,17,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,0,11,4,26
335,9,5,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,11,4,26
336,10,-2,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,26
337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
338,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
339,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
340,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,27
341,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,27
342,6,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,27
343,7,26,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,27
344,8,21,22,P2 Roffle,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,10,4,27
345,9,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,27
346,10,15,22,P2 Roffle,0,0,1,3,0,0,0,6,2,2,3,9,0,4,0,2,13,3,27
347,11,15,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,27
348,12,0,22,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,4,0,6,13,0,27
349,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
350,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
351,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,28
352,4,29,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
353,5,29,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,28
354,6,27,19,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,28
355,7,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,28
356,8,25,19,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,9,3,28
357,9,25,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,28
358,10,22,17,P2 Roffle,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,14,5,28
359,11,22,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,28
360,12,12,13,P2 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,3,2,1,19,5,28
361,13,12,13,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,4,15,3,28
362,14,0,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,19,0,28
363,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
364,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
365,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
366,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,29
367,5,25,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,29
368,6,24,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,6,2,29
369,7,24,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,8,2,29
370,8,24,20,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,8,2,29
371,9,24,7,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,29
372,10,19,7,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,12,4,29
373,11,19,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,29
374,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
375,2,30,23,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
376,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,30
377,4,28,23,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,30
378,5,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,30
379,6,25,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,30
380,7,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,30
381,8,23,23,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,11,4,30
382,9,23,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,30
383,10,17,23,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,12,1,30
384,11,17,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,16,5,30
385,12,15,23,P2 Roffle,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,2,16,4,30
386,13,15,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,16,0,30
387,14,6,21,P2 Roffle,0,0,2,2,0,0,0,6,0,1,2,8,0,3,1,3,20,4,30
388,15,6,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,30
389,16,0,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,20,0,30
390,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
391,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
392,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
393,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,31
394,5,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
395,6,22,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,31
396,7,22,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,31
397,8,20,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,10,4,31
398,9,20,15,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,14,5,31
399,10,7,15,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,11,1,31
400,11,5,1,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,3,1,2,18,4,31
401,12,-1,1,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,6,11,0,31
402,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
403,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
404,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,32
405,4,30,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,32
406,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,32
407,6,28,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,6,2,32
408,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,32
409,8,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,32
410,9,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,9,4,32
411,10,24,24,P2 Roffle,0,0,2,3,0,0,0,5,3,1,6,8,0,6,1,0,15,5,32
412,11,22,22,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,2,13,4,32
413,12,17,22,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,6,1,4,17,2,32
414,13,17,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,4,16,3,32
415,14,8,20,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,6,1,7,17,0,32
416,15,6,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,4,20,4,32
417,16,-2,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,8,17,0,32
418,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
419,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
420,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
421,4,29,28,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,33
422,5,29,28,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,33
423,6,29,28,P2 Roffle,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,7,3,33
424,7,29,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,8,2,33
425,8,29,28,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,8,1,33
426,9,29,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,10,2,33
427,10,29,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,11,3,33
428,11,27,20,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,2,14,4,33
429,12,22,18,P2 Roffle,0,0,2,2,0,0,0,3,1,2,1,5,0,1,1,0,17,6,33
430,13,20,13,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,3,18,4,33
431,14,11,11,P2 Roffle,0,0,2,4,0,0,0,3,3,2,5,7,0,3,2,1,23,6,33
432,15,11,11,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,2,5,21,3,33
433,16,0,11,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,3,2,6,25,2,33
434,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
435,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,34
436,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,34
437,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,34
438,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,34
439,6,28,30,P2 Roffle,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,0,7,3,34
440,7,28,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,9,3,34
441,8,26,28,P2 Roffle,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,0,11,4,34
442,9,26,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,34
443,10,14,28,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,4,12,1,34
444,11,12,24,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,12,3,34
445,12,-1,24,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,1,5,13,1,34
446,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
447,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
448,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,35
449,4,30,24,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,35
450,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,35
451,6,30,21,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,35
452,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,35
453,8,24,14,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,9,2,35
454,9,24,1,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,35
455,10,17,1,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,5,9,0,35
456,11,17,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,35
457,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
458,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
459,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,36
460,4,28,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,36
461,5,28,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,36
462,6,24,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,36
463,7,22,20,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,10,4,36
464,8,19,20,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,11,4,36
465,9,16,10,P1 Roffle,0,0,1,3,0,0,0,2,1,2,4,5,0,3,1,1,14,4,36
466,10,12,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,3,4,0,2,0,5,11,0,36
467,11,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,36
468,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
469,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
470,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,37
471,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
472,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,37
473,6,22,21,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,37
474,7,22,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,37
475,8,19,15,P2 Roffle,0,0,1,1,0,0,0,4,3,1,6,5,0,1,0,2,9,2,37
476,9,17,10,P1 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,2,12,3,37
477,10,14,10,P2 Roffle,0,0,1,2,0,0,0,2,2,0,3,4,0,3,0,0,14,5,37
478,11,11,1,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,2,16,4,37
479,12,1,1,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,15,1,37
480,13,1,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,16,0,37
481,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
482,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
483,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,38
484,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,38
485,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,38
486,6,28,24,P2 Roffle,0,0,1,3,0,0,0,2,1,1,3,5,0,3,0,0,7,3,38
487,7,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,38
488,8,27,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,3,8,1,38
489,9,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,3,12,2,38
490,10,26,20,P2 Roffle,0,0,2,2,0,0,0,4,1,2,4,6,0,3,1,0,13,5,38
491,11,26,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,38
492,12,15,18,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,2,0,19,6,38
493,13,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,38
494,14,2,18,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,4,2,7,19,0,38
495,15,2,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,2,38
496,16,-2,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,19,0,38
497,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
498,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
499,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,39
500,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,39
501,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,39
