,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4239,6,23,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,330
4240,7,23,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,330
4241,8,17,27,P2 Roffle,0,0,1,3,0,0,0,4,3,2,4,7,0,3,0,0,11,4,330
4242,9,17,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,330
4243,10,15,25,P2 Roffle,0,0,2,2,0,0,0,6,1,2,5,8,0,3,1,1,15,4,330
4244,11,15,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,330
4245,12,4,24,P2 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,3,1,6,15,0,330
4246,13,4,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,2,330
4247,14,0,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,15,0,330
4248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4249,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4250,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,331
4251,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,331
4252,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,331
4253,6,27,27,P2 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,0,7,3,331
4254,7,27,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,331
4255,8,24,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,1,10,3,331
4256,9,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,5,331
4257,10,16,27,P2 Roffle,0,0,1,3,0,0,0,4,2,2,5,7,0,4,1,0,15,5,331
4258,11,16,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,3,331
4259,12,3,25,P2 Roffle,0,0,1,1,0,0,0,6,1,1,5,7,0,4,1,3,18,3,331
4260,13,3,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,2,331
4261,14,-1,25,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,18,0,331
4262,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4263,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,332
4264,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4265,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,332
4266,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,332
4267,6,21,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,332
4268,7,21,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,332
4269,8,16,22,P2 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,10,4,332
4270,9,14,17,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,15,5,332
4271,10,5,17,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,332
4272,11,5,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,21,6,332
4273,12,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,332
4274,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4275,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4276,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,333
4277,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,333
4278,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,333
4279,6,25,27,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,1,6,2,333
4280,7,25,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,333
4281,8,23,22,P2 Roffle,0,0,2,1,0,0,0,5,2,1,6,6,0,2,1,1,9,3,333
4282,9,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,12,4,333
4283,10,12,20,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,2,0,14,5,333
4284,11,12,16,P1 Viper,0,0,1,2,0,0,0,2,2,0,4,4,0,2,0,1,17,5,333
4285,12,6,14,P2 Roffle,0,0,2,2,0,0,0,3,1,1,3,5,0,4,3,1,19,5,333
4286,13,6,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,21,4,333
4287,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4288,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4289,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
4290,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,334
4291,5,30,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,334
4292,6,27,28,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,334
4293,7,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,334
4294,8,27,27,P2 Roffle,0,0,1,2,0,0,0,3,2,2,7,5,0,1,0,1,10,3,334
4295,9,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,334
4296,10,23,25,P2 Roffle,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,0,15,5,334
4297,11,23,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,334
4298,12,17,23,P2 Roffle,0,0,2,1,0,0,0,7,3,1,6,8,0,2,2,3,18,3,334
4299,13,17,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,18,1,334
4300,14,5,23,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,2,5,20,2,334
4301,15,5,14,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,18,0,334
4302,16,-1,14,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,20,0,334
4303,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4304,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4305,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,335
4306,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,3,1,335
4307,5,28,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,335
4308,6,26,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,5,2,335
4309,7,26,28,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,335
4310,8,26,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,9,4,335
4311,9,26,28,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,15,5,335
4312,10,23,28,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,4,0,3,11,2,335
4313,11,23,19,P1 Viper,0,0,1,0,0,0,0,5,3,0,4,5,0,2,0,6,15,0,335
4314,12,16,17,P2 Roffle,0,0,2,1,0,0,0,4,0,0,1,5,0,5,1,3,14,3,335
4315,13,16,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,18,3,335
4316,14,11,7,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,5,2,4,17,3,335
4317,15,11,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,335
4318,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4319,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4320,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4321,4,29,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,336
4322,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,336
4323,6,26,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,6,3,336
4324,7,26,19,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,10,4,336
4325,8,17,19,P2 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,9,3,336
4326,9,17,18,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,15,5,336
4327,10,6,16,P2 Roffle,0,0,2,1,0,0,0,7,0,0,5,8,0,2,1,2,12,3,336
4328,11,6,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,16,1,336
4329,12,0,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,12,0,336
4330,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4331,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4332,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
4333,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,337
4334,5,29,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,337
4335,6,23,29,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,337
4336,7,23,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,9,4,337
4337,8,18,29,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,337
4338,9,16,28,P1 Viper,0,0,5,3,0,0,0,2,2,1,3,5,0,2,1,0,14,5,337
4339,10,7,28,P2 Roffle,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,1,15,4,337
4340,11,7,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,3,17,3,337
4341,12,3,24,P2 Roffle,0,0,1,0,0,0,0,7,0,0,5,7,0,2,0,6,15,0,337
4342,13,3,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,24,7,337
4343,14,0,12,P2 Roffle,0,0,1,2,0,0,0,6,5,2,5,8,0,2,0,5,17,2,337
4344,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4345,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,338
4346,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,338
4347,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,338
4348,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,338
4349,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,338
4350,7,26,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,338
4351,8,24,29,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,10,4,338
4352,9,24,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,3,338
4353,10,15,27,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,338
4354,11,15,25,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,5,13,1,338
4355,12,0,22,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,4,14,2,338
4356,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4357,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4358,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
4359,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,339
4360,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,339
4361,6,23,28,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,339
4362,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,339
4363,8,18,28,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,339
4364,9,18,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,4,10,1,339
4365,10,13,23,P2 Roffle,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,4,11,1,339
4366,11,13,14,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,13,3,339
4367,12,4,14,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,4,13,2,339
4368,13,4,5,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,3,339
4369,14,-1,5,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,339
4370,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4371,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4372,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,340
4373,4,29,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,340
4374,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,340
4375,6,29,25,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,340
4376,7,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,340
4377,8,24,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,9,3,340
4378,9,24,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,340
4379,10,6,22,P2 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,2,0,2,12,3,340
4380,11,6,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,340
4381,12,-1,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,340
4382,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4383,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4384,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,341
4385,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,341
4386,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,341
4387,6,25,28,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,341
4388,7,25,21,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,341
4389,8,19,21,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,11,4,341
4390,9,19,14,P1 Viper,0,0,1,2,0,0,0,4,0,1,3,6,0,1,0,0,15,5,341
4391,10,11,14,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,14,3,341
4392,11,11,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,18,3,341
4393,12,6,6,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,15,1,341
4394,13,6,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,341
4395,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4396,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4397,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4398,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,342
4399,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
4400,6,28,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,342
4401,7,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,342
4402,8,21,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,342
4403,9,21,30,P1 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,12,5,342
4404,10,8,27,P2 Roffle,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,2,14,3,342
4405,11,8,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,342
4406,12,-1,18,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,342
4407,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4408,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4409,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,343
4410,4,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,343
4411,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,343
4412,6,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,343
4413,7,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,343
4414,8,21,25,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,2,0,0,11,4,343
4415,9,21,20,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,13,5,343
4416,10,21,18,P2 Roffle,0,0,2,1,0,0,0,3,0,1,3,4,0,2,1,1,15,4,343
4417,11,21,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,-1,20,7,343
4418,12,12,10,P2 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,3,2,1,20,5,343
4419,13,12,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,20,0,343
4420,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4421,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
4422,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
4423,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,344
4424,5,23,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,344
4425,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,6,3,344
4426,7,23,28,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,8,4,344
4427,8,20,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,9,3,344
4428,9,20,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,344
4429,10,10,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,13,4,344
4430,11,10,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,15,4,344
4431,12,0,21,P2 Roffle,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,2,17,4,344
4432,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4433,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4434,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4435,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,345
4436,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,345
4437,6,30,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,345
4438,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,345
4439,8,18,27,P2 Roffle,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,1,10,3,345
4440,9,18,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,345
4441,10,0,27,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,4,11,1,345
4442,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4443,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,346
4444,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,346
4445,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,346
4446,5,26,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,346
4447,6,22,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,346
4448,7,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,346
4449,8,19,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,4,4,0,346
4450,9,19,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,5,346
4451,10,19,22,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,7,3,346
4452,11,19,17,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,16,5,346
4453,12,19,15,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,2,11,4,346
4454,13,19,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,19,3,346
4455,14,15,5,P2 Roffle,0,0,2,2,0,0,0,4,2,2,4,6,0,3,2,3,15,4,346
4456,15,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,19,0,346
4457,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4458,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,347
4459,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,347
4460,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,347
4461,5,27,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,347
4462,6,27,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,6,2,347
4463,7,27,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,347
4464,8,22,23,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,9,3,347
4465,9,22,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,347
4466,10,18,18,P2 Roffle,0,0,1,1,0,0,0,6,3,0,7,7,0,3,0,1,13,4,347
4467,11,18,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,347
4468,12,6,16,P2 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,3,16,3,347
4469,13,6,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,18,4,347
4470,14,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,16,0,347
4471,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4472,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
4473,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
4474,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,348
4475,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,348
4476,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,348
4477,7,28,22,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,348
4478,8,28,22,P2 Roffle,0,0,1,1,0,0,0,3,2,0,5,4,0,3,0,0,10,4,348
4479,9,28,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,348
4480,10,17,22,P2 Roffle,0,0,1,4,0,0,0,5,1,3,1,9,0,4,0,0,15,5,348
4481,11,17,13,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,17,3,348
4482,12,1,13,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,16,1,348
4483,13,1,3,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,20,3,348
4484,14,0,3,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,348
4485,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4486,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,349
4487,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,349
