,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3722,10,13,28,P2 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,1,15,4,303
3723,11,13,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,15,5,303
3724,12,0,24,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,17,2,303
3725,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3726,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3727,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,304
3728,4,30,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,3,1,304
3729,5,30,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,304
3730,6,30,22,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,304
3731,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,304
3732,8,29,22,P2 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,2,8,2,304
3733,9,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,304
3734,10,25,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,13,5,304
3735,11,25,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,304
3736,12,20,22,P2 Viper,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,2,17,4,304
3737,13,20,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,304
3738,14,13,22,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,4,20,3,304
3739,15,13,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,304
3740,16,0,22,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,4,24,4,304
3741,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3742,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3743,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
3744,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,305
3745,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,305
3746,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,305
3747,7,27,26,P1 Solegit,0,0,4,4,0,0,0,1,2,1,2,5,0,3,0,0,7,4,305
3748,8,20,26,P2 Viper,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,0,11,4,305
3749,9,20,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,12,5,305
3750,10,15,26,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,0,16,5,305
3751,11,15,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,16,4,305
3752,12,8,26,P2 Viper,0,0,1,1,0,0,0,7,0,1,4,8,0,3,0,5,17,1,305
3753,13,8,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,20,4,305
3754,14,0,26,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,6,18,1,305
3755,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3756,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3757,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,306
3758,4,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,306
3759,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,306
3760,6,26,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,306
3761,7,26,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,3,306
3762,8,23,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,306
3763,9,23,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,12,5,306
3764,10,13,25,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,1,15,4,306
3765,11,13,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,306
3766,12,-1,25,P2 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,16,1,306
3767,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3768,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3769,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,307
3770,4,30,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,307
3771,5,30,28,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,307
3772,6,25,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,307
3773,7,25,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,307
3774,8,15,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,307
3775,9,15,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,307
3776,10,9,23,P2 Viper,0,0,2,2,0,0,0,5,4,1,5,7,0,2,1,0,15,5,307
3777,11,9,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,307
3778,12,0,20,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,19,4,307
3779,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3780,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3781,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3782,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,308
3783,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,308
3784,6,25,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,308
3785,7,25,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,308
3786,8,16,25,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,0,11,4,308
3787,9,16,14,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,2,13,3,308
3788,10,-1,14,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,12,1,308
3789,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3790,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3791,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,309
3792,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,309
3793,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,309
3794,6,30,28,P2 Viper,0,0,1,2,0,0,0,4,2,1,6,6,0,2,0,0,7,3,309
3795,7,30,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,309
3796,8,18,28,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,11,4,309
3797,9,18,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,309
3798,10,6,25,P2 Viper,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,2,14,3,309
3799,11,6,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,14,1,309
3800,12,-2,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,309
3801,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3802,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3803,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
3804,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,310
3805,5,29,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,310
3806,6,25,17,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,6,2,310
3807,7,25,17,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,310
3808,8,25,17,P2 Viper,0,0,1,1,0,0,0,4,1,1,5,5,0,1,0,0,10,4,310
3809,9,25,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,310
3810,10,12,17,P2 Viper,0,0,2,3,0,0,0,4,1,2,1,7,0,2,1,0,15,5,310
3811,11,12,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,310
3812,12,0,17,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,17,2,310
3813,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3814,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3815,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3816,4,27,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,311
3817,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,311
3818,6,27,26,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,6,3,311
3819,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,311
3820,8,21,26,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,311
3821,9,19,19,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,1,12,4,311
3822,10,2,19,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,15,5,311
3823,11,2,19,P1 Solegit,0,0,1,2,0,0,0,4,3,1,5,6,0,3,1,1,17,5,311
3824,12,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,15,0,311
3825,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3826,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3827,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,312
3828,4,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,312
3829,5,29,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,312
3830,6,26,30,P2 Viper,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,312
3831,7,26,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,4,312
3832,8,22,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,11,4,312
3833,9,22,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,312
3834,10,11,22,P2 Viper,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,2,14,3,312
3835,11,11,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,312
3836,12,-6,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,312
3837,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3838,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3839,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3840,4,30,30,P2 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,313
3841,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,313
3842,6,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,313
3843,7,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,313
3844,8,28,26,P2 Viper,0,0,1,1,0,0,0,2,2,0,7,3,0,3,0,0,11,4,313
3845,9,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,313
3846,10,21,21,P2 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,1,15,4,313
3847,11,21,18,P1 Solegit,0,0,1,3,0,0,0,3,0,3,3,6,0,0,0,2,15,4,313
3848,12,16,13,P2 Viper,0,0,1,3,0,0,0,6,0,3,1,9,0,3,1,1,20,5,313
3849,13,16,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,16,1,313
3850,14,11,13,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,4,23,3,313
3851,15,11,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,313
3852,16,4,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,7,24,1,313
3853,17,2,9,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,5,20,4,313
3854,18,0,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,9,24,0,313
3855,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3856,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3857,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3858,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,314
3859,5,28,28,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,314
3860,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,314
3861,7,26,28,P1 Solegit,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,9,4,314
3862,8,26,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,4,314
3863,9,26,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,14,5,314
3864,10,11,28,P2 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,13,2,314
3865,11,11,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,314
3866,12,0,28,P2 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,13,0,314
3867,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3868,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3869,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
3870,4,30,29,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,315
3871,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,315
3872,6,26,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,315
3873,7,24,22,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,9,4,315
3874,8,13,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,11,4,315
3875,9,13,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,315
3876,10,0,13,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,16,5,315
3877,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3878,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3879,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,316
3880,4,29,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,316
3881,5,29,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,316
3882,6,24,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,316
3883,7,24,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,316
3884,8,12,18,P2 Viper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,11,4,316
3885,9,12,11,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,12,3,316
3886,10,0,11,P2 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,11,0,316
3887,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3888,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3889,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3890,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,317
3891,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,317
3892,6,24,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,317
3893,7,24,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,317
3894,8,17,27,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,317
3895,9,17,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,317
3896,10,8,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,15,4,317
3897,11,8,25,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,17,6,317
3898,12,6,25,P2 Viper,0,0,1,2,0,0,0,6,2,1,6,8,0,3,0,1,20,5,317
3899,13,6,23,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,7,17,0,317
3900,14,-2,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,317
3901,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3902,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3903,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3904,4,30,25,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,318
3905,5,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,318
3906,6,21,18,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,318
3907,7,21,8,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,9,4,318
3908,8,14,8,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,318
3909,9,14,-1,P1 Solegit,0,0,1,0,0,0,0,3,2,0,4,3,0,0,0,5,9,0,318
3910,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3911,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3912,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
3913,4,29,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,319
3914,5,29,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,319
3915,6,22,24,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,319
3916,7,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,1,319
3917,8,20,24,P2 Viper,0,0,1,1,0,0,0,4,2,0,2,5,0,3,0,0,11,4,319
3918,9,20,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,319
3919,10,16,21,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,1,15,4,319
3920,11,16,11,P1 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,1,16,5,319
3921,12,4,11,P2 Viper,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,3,18,3,319
3922,13,4,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,18,2,319
3923,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3924,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3925,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,320
3926,4,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
3927,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,320
3928,6,30,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,320
3929,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,320
3930,8,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,320
3931,9,28,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,320
3932,10,23,19,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,14,5,320
3933,11,23,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,13,3,320
3934,12,19,19,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,17,3,320
3935,13,19,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,320
3936,14,12,17,P2 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,4,20,3,320
3937,15,12,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,320
3938,16,5,17,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,24,4,320
3939,17,3,17,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,23,6,320
3940,18,-5,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,24,0,320
3941,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3942,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3943,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,321
3944,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,321
3945,5,30,23,P1 Solegit,0,0,4,3,0,0,0,3,0,1,0,6,0,2,0,0,6,3,321
3946,6,26,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,321
3947,7,26,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,321
3948,8,10,19,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,10,3,321
3949,9,10,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,321
3950,10,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,321
3951,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3952,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3953,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3954,4,26,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,322
3955,5,26,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,322
3956,6,26,20,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,322
3957,7,26,20,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,0,9,4,322
3958,8,25,20,P2 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,11,4,322
3959,9,23,16,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,14,5,322
3960,10,16,16,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,14,3,322
3961,11,16,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,17,3,322
3962,12,6,16,P2 Viper,0,0,1,0,0,0,0,7,1,0,1,7,0,3,0,6,14,0,322
3963,13,6,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,18,1,322
3964,14,0,8,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,14,0,322
3965,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3966,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3967,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3968,4,28,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,323
3969,5,28,21,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,323
3970,6,20,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,323
