,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
635,8,23,25,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,10,4,51
636,9,23,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,51
637,10,21,20,P2 Viper,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,0,15,5,51
638,11,21,20,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,51
639,12,0,20,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,51
640,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
641,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
642,3,30,27,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,52
643,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,52
644,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,52
645,6,24,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,52
646,7,24,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,52
647,8,21,26,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,11,4,52
648,9,21,26,P1 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,1,11,4,52
649,10,9,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,15,4,52
650,11,9,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,52
651,12,0,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,52
652,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
653,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,53
654,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
655,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,53
656,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,53
657,6,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,7,3,53
658,7,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,53
659,8,20,23,P2 Viper,0,0,1,4,0,0,0,3,1,3,4,7,0,3,0,0,11,4,53
660,9,20,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,53
661,10,14,23,P2 Viper,0,0,1,0,0,0,0,6,0,0,3,6,0,3,0,5,11,0,53
662,11,14,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,53
663,12,-1,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,2,15,4,53
664,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
665,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
666,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
667,4,27,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,54
668,5,27,20,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,54
669,6,22,20,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,54
670,7,22,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,54
671,8,20,20,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,54
672,9,20,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,54
673,10,8,20,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,14,4,54
674,11,8,20,P1 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,0,19,6,54
675,12,0,20,P2 Viper,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,1,19,5,54
676,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
677,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,55
678,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,55
679,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,55
680,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,55
681,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,55
682,7,26,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,55
683,8,20,21,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,55
684,9,20,17,P1 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,3,11,2,55
685,10,15,17,P2 Viper,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,0,16,5,55
686,11,15,16,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,16,5,55
687,12,-1,16,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,18,2,55
688,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
689,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,56
690,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,56
691,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,56
692,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,56
693,6,30,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,56
694,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,56
695,8,30,30,P2 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,56
696,9,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,56
697,10,28,25,P2 Viper,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,1,15,4,56
698,11,28,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,56
699,12,25,25,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,20,5,56
700,13,25,25,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,4,20,3,56
701,14,14,25,P2 Viper,0,0,2,2,0,0,0,6,3,1,5,8,0,3,1,1,26,6,56
702,15,14,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,23,3,56
703,16,0,25,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,7,27,1,56
704,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
705,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,57
706,3,30,25,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,57
707,4,27,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,57
708,5,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,57
709,6,24,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,57
710,7,24,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,57
711,8,24,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,57
712,9,24,25,P1 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,11,5,57
713,10,14,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,9,2,57
714,11,14,9,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,0,17,6,57
715,12,0,9,P2 Viper,0,0,1,1,0,0,0,7,3,0,5,8,0,3,0,2,13,4,57
716,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
717,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,58
718,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
719,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,58
720,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
721,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,58
722,7,26,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,58
723,8,19,30,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,0,11,4,58
724,9,19,21,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,12,5,58
725,10,10,18,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,13,2,58
726,11,10,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,16,4,58
727,12,0,14,P2 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,4,15,2,58
728,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
729,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,59
730,3,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,59
731,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,59
732,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,59
733,6,29,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,6,3,59
734,7,29,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,59
735,8,19,24,P2 Viper,0,0,1,2,0,0,0,7,3,2,7,9,0,1,0,0,10,4,59
736,9,19,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,59
737,10,10,24,P2 Viper,0,0,1,1,0,0,0,6,2,0,6,7,0,2,0,1,14,4,59
738,11,10,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,59
