,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3850,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,286
3851,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,286
3852,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,286
3853,6,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,286
3854,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,286
3855,8,22,23,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,286
3856,9,22,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,286
3857,10,17,23,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,12,1,286
3858,11,17,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,286
3859,12,5,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,14,2,286
3860,13,8,17,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,286
3861,14,4,14,P2 Roffle,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,5,16,2,286
3862,15,4,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,286
3863,16,0,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,286
3864,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3865,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
3866,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
3867,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,287
3868,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,287
3869,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,287
3870,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,287
3871,8,25,30,P2 Roffle,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,10,4,287
3872,9,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,287
3873,10,19,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,13,3,287
3874,11,19,26,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,1,17,5,287
3875,12,18,24,P2 Roffle,0,0,2,2,0,0,0,3,2,2,4,5,0,3,1,0,19,6,287
3876,13,18,8,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,2,22,5,287
3877,14,14,8,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,6,20,1,287
3878,15,14,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,287
3879,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3880,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,288
3881,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
3882,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,288
3883,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
3884,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,288
3885,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,288
3886,8,16,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,288
3887,9,22,21,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,288
3888,10,29,18,P2 Roffle,0,0,1,2,0,0,0,7,5,2,8,9,0,3,0,3,12,2,288
3889,11,29,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,18,6,288
3890,12,26,10,P2 Roffle,0,0,2,1,0,0,0,6,0,1,2,7,0,3,1,3,15,3,288
3891,13,26,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,23,5,288
3892,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3893,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,289
3894,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,289
3895,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,289
3896,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,289
3897,6,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,289
3898,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,289
3899,8,27,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,0,9,4,289
3900,9,30,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,289
3901,10,26,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,1,13,4,289
3902,11,26,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,19,5,289
3903,12,18,26,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,5,14,1,289
3904,13,18,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,289
3905,14,4,23,P2 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,5,1,3,18,4,289
3906,15,4,8,P1 Wabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,4,0,0,34,8,289
3907,16,0,8,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,18,0,289
3908,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
3909,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
3910,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
3911,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,290
3912,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,290
3913,6,26,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,290
3914,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,290
3915,8,26,23,P2 Roffle,0,0,1,1,0,0,0,2,1,1,5,3,0,2,0,1,10,3,290
3916,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,290
3917,10,14,20,P2 Roffle,0,0,2,2,0,0,0,4,2,1,2,6,0,3,1,0,15,5,290
3918,11,17,13,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,20,6,290
3919,12,19,11,P2 Roffle,0,0,2,1,0,0,0,4,1,1,4,5,0,3,2,2,19,4,290
3920,13,23,5,P1 Wabeka,4,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,25,5,290
3921,14,12,1,P2 Roffle,0,0,2,2,0,0,0,5,1,2,4,7,0,3,3,3,23,4,290
3922,15,12,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,290
3923,16,0,1,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,3,8,23,0,290
3924,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3925,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,291
3926,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,291
3927,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,291
3928,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,291
3929,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,291
3930,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,291
3931,8,26,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,291
3932,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,291
3933,10,16,22,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,3,13,2,291
3934,11,16,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,291
3935,12,4,14,P2 Roffle,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,3,16,3,291
3936,13,4,5,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,21,5,291
3937,14,0,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,291
3938,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3939,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3940,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,292
3941,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,292
3942,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,292
3943,6,23,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,292
3944,7,23,24,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,292
3945,8,20,24,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,292
3946,9,23,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,292
3947,10,16,24,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,14,3,292
3948,11,21,19,P1 Wabeka,5,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,292
3949,12,17,19,P2 Roffle,0,0,1,2,0,0,0,6,1,1,6,8,0,3,0,4,16,2,292
3950,13,17,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,292
3951,14,6,18,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,17,1,292
3952,15,3,13,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,2,29,6,292
3953,16,-1,13,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,19,2,292
3954,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3955,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3956,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
3957,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,293
3958,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
3959,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,293
3960,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,293
3961,8,18,29,P2 Roffle,0,0,1,2,0,0,0,5,2,1,6,7,0,2,0,1,9,3,293
3962,9,21,27,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,293
3963,10,11,27,P2 Roffle,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,2,12,3,293
3964,11,11,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,293
3965,12,4,27,P2 Roffle,0,0,1,1,0,0,0,7,2,0,4,8,0,4,0,2,16,4,293
3966,13,4,27,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,2,3,0,1,0,0,25,7,293
3967,14,-2,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,293
3968,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3969,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3970,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,294
3971,4,30,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,294
3972,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,294
3973,6,26,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,294
3974,7,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,294
3975,8,11,30,P2 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,11,4,294
3976,9,14,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,294
3977,10,2,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,16,5,294
3978,11,2,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,294
3979,12,-2,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,294
3980,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3981,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,295
3982,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,295
3983,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,3,1,295
3984,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,295
3985,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,6,3,295
3986,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,295
3987,8,25,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,3,7,1,295
3988,9,25,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,295
3989,10,15,14,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,0,12,5,295
3990,11,15,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,20,5,295
3991,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3992,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3993,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,296
3994,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,296
3995,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,296
3996,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,6,2,296
3997,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,296
3998,8,22,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,3,0,2,8,2,296
3999,9,25,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,296
4000,10,22,28,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,2,11,3,296
4001,11,22,25,P1 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,2,15,4,296
4002,12,7,25,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,4,13,2,296
4003,13,7,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,296
4004,14,-2,25,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,13,0,296
4005,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4006,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4007,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,297
4008,4,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,4,2,297
4009,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,297
4010,6,30,29,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,6,2,297
4011,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,297
4012,8,26,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,10,4,297
4013,9,26,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,297
4014,10,23,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,4,0,4,11,1,297
4015,11,23,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,297
4016,12,20,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,4,0,4,13,2,297
4017,13,20,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,297
4018,14,11,22,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,4,0,6,14,1,297
4019,15,11,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,297
4020,16,0,20,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,5,17,3,297
4021,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
4022,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
4023,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
4024,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,298
4025,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,298
4026,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,298
4027,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,298
4028,8,25,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,298
4029,9,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,298
4030,10,12,30,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,3,13,2,298
4031,11,12,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,19,5,298
4032,12,0,30,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,3,16,3,298
4033,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
4034,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
4035,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
4036,4,26,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,299
4037,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,299
4038,6,21,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,299
4039,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,299
4040,8,5,25,P2 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,10,3,299
4041,9,5,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,299
4042,10,0,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,299
4043,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
4044,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
4045,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
4046,4,30,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,300
4047,5,30,21,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,300
4048,6,28,21,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,300
4049,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,300
4050,8,28,21,P2 Roffle,0,0,1,1,0,0,0,4,3,0,7,5,0,2,0,0,11,4,300
4051,9,30,21,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,300
4052,10,28,21,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,14,3,300
4053,11,30,15,P1 Wabeka,2,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,17,5,300
4054,12,23,11,P2 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,2,18,4,300
4055,13,23,3,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,24,7,300
4056,14,15,1,P2 Roffle,0,0,2,2,0,0,0,6,3,2,7,8,0,3,2,2,23,5,300
4057,15,13,-1,P1 Wabeka,0,0,5,3,0,0,0,0,1,1,1,3,0,4,1,0,32,8,300
4058,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4059,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
4060,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
4061,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,301
4062,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,301
4063,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,301
4064,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,301
4065,8,13,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,1,10,3,301
4066,9,13,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,5,301
4067,10,0,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,301
4068,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4069,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
4070,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,302
4071,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,4,2,302
4072,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,302
4073,6,29,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,302
4074,7,29,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,302
4075,8,28,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,302
4076,9,28,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,302
4077,10,19,14,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,1,12,4,302
4078,11,19,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,302
4079,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
4080,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
4081,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
4082,4,30,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,303
4083,5,30,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,303
4084,6,28,23,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,303
4085,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,10,4,303
4086,8,27,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,303
4087,9,30,11,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,303
4088,10,26,9,P2 Roffle,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,2,13,3,303
4089,11,26,3,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,21,6,303
4090,12,22,3,P2 Roffle,0,0,1,1,0,0,0,5,0,0,4,6,0,3,0,2,17,4,303
4091,13,22,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,5,303
4092,14,10,1,P2 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,3,21,4,303
4093,15,8,-1,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,1,33,7,303
