,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
252,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,20
253,4,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
254,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,4,1,20
255,6,25,18,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,6,2,20
256,7,25,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,20
257,8,16,16,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,20
258,9,16,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,20
259,10,8,16,P2 Solegit,0,0,1,3,0,0,0,6,3,2,5,9,0,3,0,0,15,5,20
260,11,8,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,14,4,20
261,12,-1,16,P2 Solegit,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,5,16,1,20
262,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
263,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
264,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
265,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,21
266,5,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,21
267,6,18,22,P2 Solegit,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,21
268,7,18,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,21
269,8,12,22,P2 Solegit,0,0,2,1,0,0,0,5,0,1,2,6,0,2,1,1,10,3,21
270,9,12,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,4,21
271,10,0,20,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,2,13,3,21
272,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
273,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
274,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
275,4,28,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
276,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,22
277,6,26,21,P2 Solegit,0,0,1,2,0,0,0,2,2,2,5,4,0,1,0,-1,8,4,22
278,7,26,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,22
279,8,21,21,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,12,4,22
280,9,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,22
281,10,10,21,P2 Solegit,0,0,1,2,0,0,0,5,1,1,4,7,0,2,0,0,17,5,22
282,11,10,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,12,1,22
283,12,0,21,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,17,0,22
284,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
285,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
286,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
287,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,23
288,5,29,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,23
289,6,27,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,23
290,7,25,14,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,10,4,23
291,8,22,14,P2 Solegit,0,0,1,1,0,0,0,3,0,0,5,4,0,2,0,0,10,4,23
292,9,22,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,14,4,23
293,10,13,14,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,11,1,23
294,11,13,10,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,20,6,23
295,12,0,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,23
296,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
297,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,24
298,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
299,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,24
300,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,5,2,24
301,6,29,26,P2 Solegit,0,0,1,1,0,0,0,1,2,0,2,2,0,3,0,2,5,1,24
302,7,29,19,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,6,1,24
303,8,21,19,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,9,4,24
304,9,21,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,6,0,24
305,10,9,14,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,3,11,2,24
306,11,9,8,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,9,3,24
307,12,-2,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,11,0,24
308,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
309,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
310,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
311,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,25
312,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,25
313,6,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,25
314,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,25
315,8,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,25
316,9,26,14,P1 Roffle,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,1,14,4,25
317,10,11,14,P2 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,2,11,3,25
318,11,11,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,25
319,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
320,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
321,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,26
322,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,26
323,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,26
324,6,30,24,P2 Solegit,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,7,3,26
325,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,26
326,8,30,22,P2 Solegit,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,0,11,4,26
327,9,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,26
328,10,26,22,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,2,0,16,5,26
329,11,26,22,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,4,0,5,10,1,26
330,12,14,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,2,0,22,6,26
331,13,14,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,12,2,26
332,14,-3,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,22,0,26
333,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
334,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
335,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
336,4,28,27,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,27
337,5,28,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,27
338,6,20,19,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,6,2,27
339,7,20,6,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,8,3,27
340,8,20,6,P2 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,3,0,2,8,2,27
341,9,20,1,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,12,4,27
342,10,18,1,P2 Solegit,0,0,4,4,0,0,0,1,0,3,0,5,0,4,0,0,13,5,27
343,11,16,0,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,15,3,27
344,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
345,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
346,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
347,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
348,5,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,28
349,6,24,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,28
350,7,24,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,8,4,28
351,8,10,13,P2 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,2,9,2,28
352,9,10,9,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,28
353,10,-1,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,28
354,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
355,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
356,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
357,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,29
358,5,29,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,29
359,6,25,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,29
360,7,23,24,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,29
361,8,15,24,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,29
362,9,15,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,13,4,29
363,10,7,24,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,1,29
364,11,7,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,16,3,29
365,12,0,22,P2 Solegit,0,0,1,1,0,0,0,8,2,1,6,9,0,2,0,5,13,1,29
366,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
367,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
368,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
369,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,30
370,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,30
371,6,27,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,5,1,30
372,7,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,30
373,8,26,27,P2 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,1,8,3,30
374,9,26,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,30
375,10,19,23,P2 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,0,13,5,30
376,11,19,15,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,2,17,4,30
377,12,12,13,P2 Solegit,0,0,2,1,0,0,0,5,0,1,3,6,0,2,1,3,16,3,30
378,13,12,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,18,1,30
379,14,3,5,P2 Solegit,0,0,1,2,0,0,0,5,2,1,5,7,0,3,1,4,19,3,30
380,15,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,18,0,30
381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
382,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
383,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
384,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,31
385,5,26,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,31
386,6,20,15,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,31
387,7,20,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,31
388,8,8,15,P2 Solegit,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,9,3,31
389,9,8,8,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,1,0,15,5,31
390,10,-1,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,31
391,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
392,2,30,21,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
393,3,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,32
394,4,30,21,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,32
395,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,32
396,6,28,21,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,32
397,7,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,32
398,8,26,21,P2 Solegit,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,0,11,4,32
399,9,26,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,32
400,10,22,21,P2 Solegit,0,0,2,2,0,0,0,5,2,1,5,7,0,3,1,0,16,5,32
401,11,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,32
402,12,12,19,P2 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,1,21,5,32
403,13,12,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,32
404,14,1,19,P2 Solegit,0,0,1,0,0,0,0,6,0,0,2,6,0,3,2,7,21,0,32
405,15,1,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,32
406,16,-2,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,21,0,32
407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
408,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
409,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
410,4,29,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,4,2,33
411,5,29,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,33
412,6,26,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,33
413,7,26,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,33
414,8,22,18,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,33
415,9,22,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,33
416,10,19,12,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,3,11,2,33
417,11,19,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,33
418,12,3,10,P2 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,3,14,3,33
419,13,1,6,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,15,3,33
420,14,0,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,33
421,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
422,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
423,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
424,4,29,28,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,34
425,5,29,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,34
426,6,26,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,34
427,7,26,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,34
428,8,23,20,P2 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,1,10,3,34
429,9,23,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,34
430,10,10,18,P2 Solegit,0,0,1,2,0,0,0,6,1,0,2,8,0,4,0,0,15,5,34
431,11,8,15,P1 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,1,1,0,15,6,34
432,12,0,15,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,5,16,1,34
433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
434,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
435,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,35
436,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,35
437,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,35
438,6,30,24,P2 Solegit,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,35
439,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,35
440,8,23,14,P2 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,11,4,35
441,9,23,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,35
442,10,15,9,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,2,14,3,35
443,11,15,9,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,12,4,35
444,12,11,9,P2 Solegit,0,0,1,1,0,0,0,5,2,1,6,6,0,2,0,3,17,3,35
445,13,11,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,14,2,35
446,14,-1,9,P2 Solegit,0,0,1,2,0,0,0,4,1,0,2,6,0,4,0,2,22,5,35
447,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
448,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,36
449,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,36
450,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,36
451,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,36
452,6,25,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,36
453,7,25,27,P1 Roffle,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,1,9,3,36
454,8,25,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,36
455,9,25,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,10,1,36
456,10,17,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,15,5,36
457,11,17,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,12,2,36
458,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
459,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
460,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,37
461,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,37
462,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,37
463,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,37
464,7,28,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,37
465,8,28,21,P2 Solegit,0,0,1,2,0,0,0,3,2,2,5,5,0,2,0,0,10,4,37
466,9,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,37
467,10,20,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,15,5,37
468,11,20,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,37
469,12,0,17,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,18,3,37
470,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
471,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
472,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,38
473,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,38
474,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,38
475,6,26,27,P2 Solegit,0,0,4,2,0,0,0,2,0,0,2,4,0,3,0,1,6,2,38
476,7,26,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,38
477,8,20,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,38
478,9,20,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,38
479,10,11,19,P2 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,4,0,1,14,4,38
480,11,9,7,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,3,11,3,38
481,12,-2,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,38
482,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
483,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
484,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
485,4,30,28,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,39
486,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,39
487,6,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,39
488,7,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,39
489,8,25,21,P2 Solegit,0,0,1,2,0,0,0,3,3,1,7,5,0,3,0,0,10,4,39
490,9,25,15,P1 Roffle,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,0,15,5,39
491,10,19,15,P2 Solegit,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,2,13,3,39
492,11,19,3,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,5,16,1,39
493,12,0,3,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,13,0,39
494,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
495,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
496,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,40
497,4,30,24,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,40
498,5,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,5,3,40
499,6,30,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,40
500,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,40
501,8,29,24,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,10,4,40
