,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,9,17,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,21
254,10,7,23,P2 Viper,0,0,4,2,0,0,0,7,2,1,4,9,0,3,0,2,13,3,21
255,11,7,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,21
256,12,-1,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,15,2,21
257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
258,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
259,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,22
260,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
261,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,22
262,6,26,28,P2 Viper,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,7,3,22
263,7,26,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,4,4,0,0,0,0,10,4,22
264,8,24,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,22
265,9,24,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,1,14,4,22
266,10,24,15,P2 Viper,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,1,15,4,22
267,11,24,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,16,2,22
268,12,16,10,P2 Viper,0,0,2,2,0,0,0,4,0,2,3,6,0,2,1,2,19,4,22
269,13,14,7,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,20,4,22
270,14,4,5,P2 Viper,0,0,2,3,0,0,0,5,2,2,6,8,0,3,2,1,25,6,22
271,15,4,4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,20,0,22
272,16,-5,4,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,25,0,22
273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
274,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
275,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
276,4,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
277,5,26,22,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,23
278,6,24,22,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,23
279,7,24,21,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,9,3,23
280,8,13,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,23
281,9,13,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,23
282,10,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,23
283,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
284,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
285,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,24
286,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,24
287,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,4,1,24
288,6,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,24
289,7,30,25,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,7,3,24
290,8,30,25,P2 Viper,0,0,1,1,0,0,0,3,3,0,6,4,0,2,0,0,10,4,24
291,9,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,24
292,10,25,25,P2 Viper,0,0,4,3,0,0,0,4,1,2,2,7,0,3,0,0,15,5,24
293,11,25,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,24
294,12,16,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,18,3,24
295,13,16,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,17,3,24
296,14,4,22,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,18,0,24
297,15,4,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,20,3,24
298,16,0,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,18,0,24
299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
300,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
301,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
302,4,29,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,25
303,5,29,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,25
304,6,27,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,25
305,7,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,25
306,8,24,26,P2 Viper,0,0,4,3,0,0,0,2,1,2,4,5,0,2,0,0,11,4,25
307,9,24,26,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,8,3,25
308,10,12,26,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,15,4,25
309,11,12,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,25
310,12,-1,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,25
311,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
312,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
313,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,26
314,4,26,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,26
315,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,26
316,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,26
317,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,26
318,8,18,23,P2 Viper,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,0,11,4,26
319,9,18,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,26
320,10,4,20,P2 Viper,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,3,13,2,26
321,11,4,19,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,26
322,12,0,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,26
323,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
324,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
325,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
326,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,27
327,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,27
328,6,25,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,27
329,7,25,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,8,2,27
330,8,17,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,27
331,9,17,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,27
332,10,9,24,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,2,12,3,27
333,11,9,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,27
334,12,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,27
335,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
336,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
337,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
338,4,30,20,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,28
339,5,30,20,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,28
340,6,30,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,28
341,7,30,20,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,10,4,28
342,8,30,20,P2 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,9,4,28
343,9,30,20,P1 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,1,14,4,28
344,10,20,20,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,12,3,28
345,11,20,10,P1 Pizza,0,0,1,3,0,0,0,6,0,3,0,9,0,2,0,0,20,6,28
346,12,10,10,P2 Viper,0,0,4,3,0,0,0,5,1,2,3,8,0,3,0,1,17,5,28
347,13,10,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,20,0,28
348,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
349,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
350,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,29
351,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,2,2,0,29
352,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,29
353,6,28,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,29
354,7,28,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,29
355,8,27,20,P2 Viper,0,0,1,1,0,0,0,4,3,0,5,5,0,2,0,0,9,4,29
356,9,27,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,29
357,10,17,20,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,12,3,29
358,11,17,11,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,29
359,12,5,11,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,29
360,13,5,1,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,15,3,29
361,14,-1,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,12,0,29
362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
363,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
364,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
365,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,30
366,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,30
367,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,30
368,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,30
369,8,26,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,30
370,9,26,23,P1 Pizza,0,0,1,4,0,0,0,3,1,3,2,7,0,2,0,0,11,5,30
371,10,18,23,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,0,14,5,30
372,11,18,18,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,4,13,2,30
373,12,13,18,P2 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,3,17,3,30
374,13,13,7,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,4,16,3,30
375,14,4,7,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,18,1,30
376,15,4,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,16,0,30
377,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
378,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
379,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
380,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,31
381,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,31
382,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,31
383,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,31
384,8,18,23,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,31
385,9,16,12,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,14,5,31
386,10,9,12,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,15,4,31
387,11,9,3,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,1,1,19,5,31
388,12,-1,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,31
389,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
390,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
391,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
392,4,28,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,32
393,5,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,32
394,6,23,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,4,1,32
395,7,23,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,32
396,8,20,25,P2 Viper,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,8,4,32
397,9,20,21,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,11,5,32
398,10,14,18,P2 Viper,0,0,1,2,0,0,0,5,2,2,5,7,0,1,1,1,12,4,32
399,11,14,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,15,4,32
400,12,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,12,0,32
401,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
402,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
403,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,33
404,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,33
405,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,33
406,6,30,25,P2 Viper,0,0,1,2,0,0,0,3,4,1,6,5,0,2,0,0,7,3,33
407,7,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,33
408,8,27,16,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,33
409,9,27,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,33
410,10,22,3,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,16,5,33
411,11,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,33
412,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
413,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
414,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
415,4,30,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,34
416,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,34
417,6,30,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,5,2,34
418,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,34
419,8,26,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,34
420,9,26,21,P1 Pizza,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,2,10,3,34
421,10,5,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,34
422,11,5,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,13,3,34
423,12,-3,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,34
424,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
425,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
426,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
427,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,35
428,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,35
429,6,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,35
430,7,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,35
431,8,30,22,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,35
432,9,30,20,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,35
433,10,26,20,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,5,9,0,35
434,11,26,6,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,13,1,35
435,12,18,6,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,4,11,2,35
436,13,18,6,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,35
437,14,0,6,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,11,0,35
438,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
439,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
440,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
441,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,36
442,5,28,26,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,6,3,36
443,6,28,26,P2 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,0,6,3,36
444,7,28,20,P1 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,10,4,36
445,8,10,20,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,36
446,9,10,13,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,12,2,36
447,10,-6,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,36
448,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
449,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
450,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
451,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,37
452,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,37
453,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,37
454,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,37
455,8,28,30,P2 Viper,0,0,1,1,0,0,0,4,4,0,8,5,0,2,0,0,11,4,37
456,9,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,37
457,10,26,30,P2 Viper,0,0,4,2,0,0,0,4,2,0,4,6,0,4,0,0,16,5,37
458,11,26,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,37
459,12,22,30,P2 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,2,20,4,37
460,13,20,20,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,18,3,37
461,14,7,20,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,5,0,4,23,3,37
462,15,7,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,24,6,37
463,16,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,8,23,0,37
464,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
465,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
466,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,38
467,4,29,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,38
468,5,29,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,38
469,6,29,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,38
470,7,29,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,38
471,8,24,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,38
472,9,24,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,38
473,10,14,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,38
474,11,14,19,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,38
475,12,4,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,13,1,38
476,13,1,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,12,1,38
477,14,-2,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,38
478,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
479,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
480,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
481,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,39
482,5,28,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,39
483,6,28,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,39
484,7,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,39
485,8,20,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,39
486,9,20,24,P1 Pizza,0,0,1,2,0,0,0,5,5,1,6,7,0,3,0,1,14,4,39
487,10,1,24,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,12,1,39
488,11,1,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,39
489,12,0,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,39
490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
491,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
492,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
493,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,40
494,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,40
495,6,30,27,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,6,3,40
496,7,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,40
497,8,16,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,9,3,40
498,9,16,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,40
499,10,0,11,P2 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,9,0,40
500,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
501,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
502,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
503,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,41
504,5,29,22,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,41
505,6,23,22,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,41
