,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3699,6,27,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,300
3700,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,300
3701,8,24,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,300
3702,9,24,17,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,13,5,300
3703,10,14,17,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,11,3,300
3704,11,14,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,14,1,300
3705,12,0,9,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,13,2,300
3706,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3707,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3708,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,301
3709,4,30,29,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,301
3710,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,301
3711,6,24,29,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,301
3712,7,24,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,7,1,301
3713,8,17,25,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,301
3714,9,17,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,301
3715,10,13,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,2,14,3,301
3716,11,11,14,P1 Solegit,0,0,2,3,0,0,0,2,1,1,1,5,0,3,1,0,17,6,301
3717,12,3,14,P2 Solegit,0,0,1,2,0,0,0,7,1,1,5,9,0,4,0,4,16,2,301
3718,13,3,10,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,1,23,6,301
3719,14,0,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,301
3720,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3721,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3722,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,302
3723,4,29,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,302
3724,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,5,2,302
3725,6,29,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,302
3726,7,29,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,6,1,302
3727,8,29,21,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,10,3,302
3728,9,29,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,302
3729,10,20,15,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,14,4,302
3730,11,20,8,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,16,5,302
3731,12,11,8,P2 Solegit,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,4,16,2,302
3732,13,11,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,302
3733,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3734,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3735,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
3736,4,29,30,P2 Solegit,0,0,4,4,0,0,0,1,0,1,1,5,0,3,0,0,4,2,303
3737,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,303
3738,6,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,6,2,303
3739,7,29,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,303
3740,8,27,29,P2 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,0,10,4,303
3741,9,27,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,12,3,303
3742,10,19,26,P2 Solegit,0,0,1,1,0,0,0,5,2,1,6,6,0,3,0,4,11,1,303
3743,11,19,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,303
3744,12,0,23,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,6,11,0,303
3745,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3746,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3747,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,304
3748,4,30,30,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,304
3749,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,304
3750,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,304
3751,7,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,304
3752,8,26,29,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,304
3753,9,26,25,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,15,5,304
3754,10,11,25,P2 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,11,3,304
3755,11,11,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,17,2,304
3756,12,0,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,304
3757,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3758,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,305
3759,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,305
3760,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,305
3761,5,26,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,305
3762,6,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,305
3763,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,305
3764,8,21,21,P2 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,3,0,0,10,4,305
3765,9,21,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,305
3766,10,16,5,P2 Solegit,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,1,14,4,305
3767,11,13,-4,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,17,4,305
3768,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3769,2,30,23,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3770,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,306
3771,4,26,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,306
3772,5,26,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,306
3773,6,26,23,P2 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,306
3774,7,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,306
3775,8,19,16,P2 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,11,4,306
3776,9,19,16,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,11,3,306
3777,10,4,16,P2 Solegit,0,0,1,2,0,0,0,7,1,1,4,9,0,3,1,1,15,4,306
3778,11,4,16,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,14,3,306
3779,12,-3,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,306
3780,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3781,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,307
3782,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,307
3783,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,307
3784,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,307
3785,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,307
3786,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,307
3787,8,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,307
3788,9,23,22,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,12,5,307
3789,10,16,22,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,14,5,307
3790,11,16,20,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,0,18,6,307
3791,12,0,20,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,14,0,307
3792,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3793,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3794,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,308
3795,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,308
3796,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,308
3797,6,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,4,1,308
3798,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,308
3799,8,30,23,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,5,1,308
3800,9,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,308
3801,10,29,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,8,3,308
3802,11,29,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,308
3803,12,26,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,13,5,308
3804,13,26,19,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,24,7,308
3805,14,14,17,P2 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,18,5,308
3806,15,14,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,24,0,308
3807,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3808,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3809,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,309
3810,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,309
3811,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,309
3812,6,25,20,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,309
3813,7,25,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,309
3814,8,14,20,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,309
3815,9,14,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,309
3816,10,-1,20,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,0,14,5,309
3817,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3818,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3819,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,310
3820,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,310
3821,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,310
3822,6,28,26,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,310
3823,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,310
3824,8,24,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,0,11,4,310
3825,9,24,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,310
3826,10,17,18,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,1,1,2,14,3,310
3827,11,17,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,1,310
3828,12,6,7,P2 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,1,1,4,16,2,310
3829,13,6,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,310
3830,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3831,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,311
3832,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,311
3833,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,311
3834,5,28,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,311
3835,6,26,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,311
3836,7,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,-1,10,5,311
3837,8,24,18,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,10,3,311
3838,9,24,13,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,5,10,0,311
3839,10,18,11,P2 Solegit,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,2,13,3,311
3840,11,18,3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,311
3841,12,3,3,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,1,4,15,2,311
3842,13,3,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,311
3843,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
3844,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3845,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,312
3846,4,30,21,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,312
3847,5,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,312
3848,6,30,21,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,312
3849,7,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,312
3850,8,25,20,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,312
3851,9,25,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,12,2,312
3852,10,14,17,P2 Solegit,0,0,4,2,0,0,0,5,1,0,3,7,0,4,0,0,15,5,312
3853,11,14,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,12,0,312
3854,12,0,14,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,15,0,312
3855,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3856,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3857,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3858,4,30,22,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,313
3859,5,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,313
3860,6,26,22,P2 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,313
3861,7,26,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,313
3862,8,20,22,P2 Solegit,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,313
3863,9,20,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,313
3864,10,10,14,P2 Solegit,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,2,14,3,313
3865,11,8,8,P1 Solegit,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,20,6,313
3866,12,0,8,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,4,1,2,18,4,313
3867,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,314
3868,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3869,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,314
3870,4,28,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,314
3871,5,28,24,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,314
3872,6,15,24,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,314
3873,7,15,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,314
3874,8,4,21,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,314
3875,9,4,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,8,1,314
3876,10,0,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,314
3877,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3878,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3879,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,315
3880,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3881,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,315
3882,6,25,26,P2 Solegit,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,315
3883,7,23,22,P1 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,9,4,315
3884,8,12,19,P2 Solegit,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,0,11,4,315
3885,9,12,11,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,2,12,3,315
3886,10,0,11,P2 Solegit,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,5,11,0,315
3887,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3888,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3889,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3890,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,316
3891,5,26,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,316
3892,6,26,20,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,6,2,316
3893,7,26,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,316
3894,8,17,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,316
3895,9,17,16,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,9,2,316
3896,10,-1,16,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,316
3897,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3898,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3899,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,317
3900,4,30,27,P2 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,317
3901,5,30,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,317
3902,6,29,22,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,317
3903,7,29,22,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,317
3904,8,28,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,2,0,1,10,3,317
3905,9,28,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,317
3906,10,20,22,P2 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,14,4,317
3907,11,20,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,18,4,317
3908,12,10,12,P2 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,3,17,3,317
3909,13,10,-4,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,24,6,317
3910,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3911,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3912,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,318
3913,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,318
3914,5,30,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,318
3915,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,318
3916,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,318
3917,8,19,25,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,9,2,318
3918,9,19,25,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,8,5,318
3919,10,7,25,P2 Solegit,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,5,9,0,318
3920,11,5,19,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,14,6,318
3921,12,-2,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,318
3922,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3923,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3924,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,319
3925,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,319
3926,5,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,319
3927,6,21,24,P2 Solegit,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,6,3,319
3928,7,21,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,319
3929,8,16,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,3,0,0,10,4,319
3930,9,16,24,P1 Solegit,0,0,1,3,0,0,0,1,2,2,3,4,0,3,0,1,10,4,319
3931,10,10,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,3,5,0,3,0,4,11,1,319
3932,11,10,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,14,4,319
3933,12,0,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,16,5,319
3934,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3935,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3936,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,320
3937,4,30,25,P2 Solegit,0,0,4,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,320
3938,5,30,25,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,320
3939,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,320
3940,7,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,320
3941,8,24,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,320
3942,9,24,24,P1 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,2,11,3,320
3943,10,12,24,P2 Solegit,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,0,15,5,320
3944,11,12,15,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,5,12,1,320
