,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2344,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2345,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,185
2346,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,185
2347,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,185
2348,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,6,3,185
2349,7,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,185
2350,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,9,3,185
2351,9,18,7,P1 Viper,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,1,12,4,185
2352,10,-1,5,P2 Wabeka,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,12,3,185
2353,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2354,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
2355,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,186
2356,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,186
2357,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,186
2358,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,186
2359,7,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,186
2360,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,11,4,186
2361,9,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,11,4,186
2362,10,26,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,15,4,186
2363,11,26,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,186
2364,12,19,19,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,186
2365,13,19,10,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,18,4,186
2366,14,16,10,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,20,5,186
2367,15,16,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,18,0,186
2368,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2369,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2370,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,187
2371,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2372,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,187
2373,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,187
2374,7,24,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,187
2375,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,187
2376,9,17,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,187
2377,10,13,16,P2 Wabeka,0,0,1,2,0,0,0,7,6,2,8,9,0,2,0,0,16,5,187
2378,11,13,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,16,3,187
2379,12,6,14,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,21,5,187
2380,13,6,7,P1 Viper,0,0,4,3,0,0,0,3,0,1,0,6,0,2,0,0,23,7,187
2381,14,-1,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,26,5,187
2382,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2383,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2384,3,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,188
2385,4,30,21,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,4,2,188
2386,5,30,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,188
2387,6,23,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,6,2,188
2388,7,23,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,188
2389,8,19,21,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,10,4,188
2390,9,19,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,188
2391,10,5,21,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,2,8,0,2,1,1,14,4,188
2392,11,5,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,188
2393,12,-2,21,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,188
2394,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2395,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2396,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,189
2397,4,29,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,189
2398,5,29,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,189
2399,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,189
2400,7,26,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,189
2401,8,20,20,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,1,10,3,189
2402,9,20,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,14,4,189
2403,10,16,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,15,5,189
2404,11,16,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,19,5,189
2405,12,12,12,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,6,7,0,1,0,1,20,5,189
2406,13,10,9,P1 Viper,0,0,2,2,0,0,0,3,1,2,1,5,0,3,1,1,25,6,189
2407,14,0,9,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,189
2408,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2409,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2410,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2411,4,30,26,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,190
2412,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,190
2413,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,6,2,190
2414,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,190
2415,8,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,1,1,9,3,190
2416,9,27,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,15,5,190
2417,10,24,17,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,3,11,2,190
2418,11,24,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,16,1,190
2419,12,20,8,P2 Wabeka,4,0,1,1,0,0,0,5,2,1,6,6,0,1,1,1,16,5,190
2420,13,20,8,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,6,17,1,190
2421,14,11,8,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,2,21,5,190
2422,15,11,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,17,0,190
2423,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2424,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2425,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
2426,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,0,4,2,191
2427,5,30,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,191
2428,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,191
2429,7,30,19,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,10,4,191
2430,8,30,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,11,4,191
2431,9,30,14,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,15,5,191
2432,10,26,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,5,191
2433,11,22,8,P1 Viper,0,0,2,2,0,0,0,5,2,2,6,7,0,2,1,0,21,6,191
2434,12,22,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,18,2,191
2435,13,20,0,P1 Viper,0,0,1,1,0,0,0,5,0,0,1,6,0,3,1,3,25,4,191
2436,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2437,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2438,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
2439,4,29,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,192
2440,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,192
2441,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,192
2442,7,29,20,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,9,4,192
2443,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,4,0,0,11,4,192
2444,9,27,5,P1 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,1,13,4,192
2445,10,23,8,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,4,0,0,16,5,192
2446,11,23,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,13,0,192
2447,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2448,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2449,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2450,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
2451,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,193
2452,6,22,28,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,193
2453,7,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,193
2454,8,17,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,11,4,193
2455,9,17,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,10,5,193
2456,10,4,28,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,3,1,2,14,3,193
2457,11,4,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,11,1,193
2458,12,0,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,19,5,193
2459,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2460,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2461,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2462,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2463,5,29,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,2,2,194
2464,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,194
2465,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,194
2466,8,24,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,0,9,4,194
2467,9,24,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,194
2468,10,18,30,P2 Wabeka,3,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,14,5,194
2469,11,18,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,16,6,194
2470,12,0,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,1,19,5,194
2471,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2472,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2473,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2474,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,195
2475,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,195
2476,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,195
2477,7,25,19,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,8,4,195
2478,8,22,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,195
2479,9,22,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,195
2480,10,13,12,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,15,4,195
2481,11,13,7,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,18,6,195
2482,12,9,7,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,1,20,5,195
2483,13,9,4,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,22,4,195
2484,14,0,4,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,20,0,195
2485,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2486,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2487,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2488,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,196
2489,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,196
2490,6,27,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,196
2491,7,27,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,196
2492,8,26,18,P2 Wabeka,0,0,5,2,0,0,0,3,3,1,4,5,0,2,1,0,9,4,196
2493,9,26,15,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,15,5,196
2494,10,22,15,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,13,4,196
2495,11,22,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,19,4,196
2496,12,22,5,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,2,3,0,2,2,0,19,6,196
2497,13,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,196
2498,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2499,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2500,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
2501,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,197
2502,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,197
2503,6,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,6,3,197
2504,7,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,197
2505,8,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,197
2506,9,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,10,3,197
2507,10,28,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,14,4,197
2508,11,28,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,15,5,197
2509,12,24,13,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,3,8,0,3,0,1,19,5,197
2510,13,24,9,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,21,6,197
2511,14,21,9,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,26,7,197
2512,15,21,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,23,2,197
2513,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2514,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2515,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
2516,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,198
2517,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,198
2518,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,198
2519,7,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,198
2520,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,3,6,1,198
2521,9,21,27,P1 Viper,0,0,1,3,0,0,0,0,1,2,2,3,0,1,0,1,11,4,198
2522,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,1,10,4,198
2523,11,19,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,198
2524,12,9,27,P2 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,4,12,2,198
2525,13,9,27,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,7,12,0,198
2526,14,2,27,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,17,5,198
2527,15,2,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,16,4,198
2528,16,-3,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,198
2529,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2530,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2531,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2532,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,199
2533,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,199
2534,6,30,29,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,6,2,199
2535,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,199
2536,8,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,199
2537,9,29,22,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,2,11,3,199
2538,10,23,27,P2 Wabeka,5,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,15,5,199
2539,11,23,22,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,14,3,199
2540,12,17,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,21,6,199
2541,13,17,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,16,2,199
2542,14,3,14,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,21,0,199
2543,15,3,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,16,0,199
2544,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2545,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2546,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2547,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,200
2548,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,200
2549,6,21,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,200
2550,7,21,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,200
2551,8,13,26,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,200
2552,9,13,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,11,5,200
2553,10,6,24,P2 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,14,4,200
2554,11,6,16,P1 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,3,14,3,200
2555,12,0,16,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,200
2556,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2557,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2558,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2559,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
2560,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,201
2561,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,201
2562,7,29,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,201
2563,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,9,4,201
2564,9,25,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,12,5,201
2565,10,19,23,P2 Wabeka,0,0,4,3,0,0,0,5,0,2,2,8,0,3,0,0,14,5,201
2566,11,19,17,P1 Viper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,18,6,201
2567,12,9,21,P2 Wabeka,4,0,1,2,0,0,0,4,1,1,2,6,0,4,0,0,20,6,201
2568,13,9,8,P1 Viper,0,0,4,3,0,0,0,5,1,2,2,8,0,2,0,3,22,4,201
2569,14,0,17,P2 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,25,5,201
2570,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2571,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2572,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
2573,4,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,202
2574,5,29,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,202
2575,6,24,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,202
2576,7,24,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,-1,11,5,202
2577,8,19,22,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,10,3,202
2578,9,17,5,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,15,4,202
2579,10,7,5,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,1,1,14,4,202
2580,11,7,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,202
2581,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2582,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2583,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,203
2584,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,203
2585,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,203
2586,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,203
2587,7,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,203
2588,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,203
2589,9,23,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,203
2590,10,17,30,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,5,9,0,3,0,0,16,5,203
