,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,18,4,17
247,13,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,17
248,14,9,30,P2 Wabeka,0,0,1,1,0,0,0,7,3,0,4,8,0,4,0,3,22,4,17
249,15,9,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,27,8,17
250,16,0,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,3,27,5,17
251,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
252,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
253,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
254,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
255,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,18
256,6,30,25,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,18
257,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,18
258,8,29,19,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,3,6,0,1,2,0,10,4,18
259,9,29,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,13,5,18
260,10,28,14,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,4,6,0,2,2,0,15,5,18
261,11,28,13,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,19,6,18
262,12,24,11,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,2,1,20,5,18
263,13,24,5,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,24,5,18
264,14,13,5,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,2,6,21,1,18
265,15,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,18
266,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
267,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
268,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
269,4,29,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,19
270,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,19
271,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,19
272,7,25,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,19
273,8,16,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,10,4,19
274,9,16,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,19
275,10,6,12,P2 Wabeka,0,0,1,1,0,0,0,5,3,0,5,6,0,2,0,1,14,4,19
276,11,6,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,19
277,12,0,6,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,5,15,1,19
278,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
279,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
280,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
281,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,20
282,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,20
283,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,20
284,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,20
285,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,20
286,9,21,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,20
287,10,11,27,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,13,2,20
288,11,19,19,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,20
289,12,14,19,P2 Wabeka,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,2,17,4,20
290,13,14,19,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,2,3,0,1,0,0,23,7,20
291,14,9,19,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,3,7,0,3,0,0,24,7,20
292,15,9,11,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,2,29,6,20
293,16,0,11,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,20
294,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
295,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
296,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
297,4,30,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,21
298,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,21
299,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,21
300,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,21
301,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,21
302,9,23,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,21
303,10,19,26,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,21
304,11,19,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,4,2,0,1,0,0,15,6,21
305,12,18,26,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,4,0,2,18,4,21
306,13,18,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,3,19,4,21
307,14,17,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,4,0,3,22,4,21
308,15,17,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,5,21
309,16,6,7,P2 Wabeka,0,0,2,2,0,0,0,6,1,2,2,8,0,4,1,0,30,8,21
310,17,6,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,24,0,21
311,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
312,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
313,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
314,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,22
315,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,22
316,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,22
317,7,25,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,22
318,8,19,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,22
319,9,22,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,22
320,10,20,28,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,15,4,22
321,11,20,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,1,15,5,22
322,12,10,28,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,1,20,5,22
323,13,10,28,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,22,7,22
324,14,0,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,22
325,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
326,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
327,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
328,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,23
329,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,23
330,6,26,27,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,23
331,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,4,23
332,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,23
333,9,30,12,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,23
334,10,30,15,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,11,5,23
335,11,30,3,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,19,6,23
336,12,30,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,23
337,13,30,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,23
338,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
339,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
340,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
341,4,27,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
342,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,24
343,6,24,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,24
344,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,24
345,8,18,19,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,24
346,9,18,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,24
347,10,9,21,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,14,5,24
348,11,9,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,24
349,12,-2,30,P2 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,24
350,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
351,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
352,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
353,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,25
354,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,25
355,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,25
356,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,25
357,8,22,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,25
358,9,25,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,25
359,10,20,23,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,14,5,25
360,11,20,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,25
361,12,9,23,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,4,16,2,25
362,13,9,23,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,2,23,5,25
363,14,-3,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,25
364,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
365,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
366,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
367,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
368,5,30,22,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,26
369,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,26
370,7,30,11,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,26
371,8,25,11,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,10,4,26
372,9,25,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,26
373,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
374,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
375,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
376,4,29,29,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,27
377,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,27
378,6,29,23,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,6,2,27
379,7,29,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,27
380,8,29,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,10,4,27
381,9,29,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,15,5,27
382,10,22,2,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,4,1,1,14,4,27
383,11,22,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,15,0,27
384,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
385,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
386,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
387,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,28
388,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,28
389,6,23,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,28
390,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,28
391,8,21,21,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,2,5,0,3,0,1,9,3,28
392,9,21,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,28
393,10,11,10,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,3,0,0,14,5,28
394,11,11,-3,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,28
395,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
396,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
397,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
398,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
399,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,29
400,6,20,21,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,29
401,7,20,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,29
402,8,15,12,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,0,11,4,29
403,9,15,5,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,29
404,10,-1,5,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,16,5,29
405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
406,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
407,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
408,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,30
409,5,27,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,30
410,6,26,20,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,7,3,30
411,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,30
412,8,22,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,11,4,30
413,9,22,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,30
414,10,15,21,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,30
415,11,15,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,30
416,12,5,25,P2 Wabeka,4,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,21,5,30
417,13,5,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,30
418,14,-2,29,P2 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,21,0,30
419,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
420,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
421,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
422,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,31
423,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
424,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,31
425,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,31
426,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,8,4,31
427,9,24,9,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,31
428,10,17,9,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,13,5,31
429,11,17,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,31
430,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
431,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
432,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
433,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,32
434,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,32
435,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,32
436,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,32
437,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,32
438,9,25,26,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,11,5,32
439,10,21,28,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,3,7,0,1,0,0,14,5,32
440,11,21,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,14,3,32
441,12,7,30,P2 Wabeka,2,0,1,1,0,0,0,6,1,1,4,7,0,1,0,1,19,5,32
442,13,7,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,32
443,14,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,32
444,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
445,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
446,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
447,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,33
448,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,33
449,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,33
450,7,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,33
451,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,33
452,9,30,25,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,33
453,10,20,25,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,33
454,11,20,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,33
455,12,13,25,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,16,2,33
456,13,13,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,33
457,14,4,25,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,1,22,6,33
458,15,4,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,28,4,33
459,16,-1,25,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,33
460,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
461,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
462,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
463,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
464,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,34
465,6,22,22,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,34
466,7,22,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,34
467,8,22,16,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,2,1,0,10,4,34
468,9,22,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,34
469,10,15,20,P2 Wabeka,4,0,1,1,0,0,0,7,0,1,2,8,0,2,1,0,15,5,34
470,11,15,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,34
471,12,-1,30,P2 Wabeka,10,0,1,2,0,0,0,2,1,1,1,4,0,3,1,0,21,6,34
472,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
473,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
474,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
475,4,29,28,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,35
476,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,35
477,6,25,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,7,3,35
478,7,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,35
479,8,23,28,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,1,0,11,4,35
480,9,26,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,35
481,10,18,30,P2 Wabeka,2,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,16,5,35
482,11,18,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,17,5,35
483,12,0,30,P2 Wabeka,2,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,21,5,35
484,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
485,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
486,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
487,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,36
488,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
489,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,36
490,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,4,1,36
491,8,17,27,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,2,9,2,36
